game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169799,2019-11-05,Arkansas,Rice,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9472379636231476,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas
401169799,2019-11-05,Arkansas,Rice,2,1,19:34:00,2374,2374,Adrio Bailey missed Jumper.,0,0,0,26,0.9468586251934198,0.5,4,4,18,NA,NA,Arkansas,missed,Adrio Bailey,NA,FALSE,FALSE,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,3,1,19:31:00,2371,2371,Rice Deadball Team Rebound.,0,0,0,3,0.9468139246580152,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,4,1,19:18:00,2358,2358,Robert Martin Turnover.,0,0,0,13,0.946617939730808,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Arkansas
401169799,2019-11-05,Arkansas,Rice,5,1,18:56:00,2336,2336,Mason Jones made Three Point Jumper. Assisted by Jimmy Whitt Jr..,3,0,3,22,0.9585855008973684,0.567859012067762,4,4,18,NA,NA,Arkansas,made,Mason Jones,Jimmy Whitt Jr,TRUE,FALSE,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,6,1,18:42:00,2322,2322,Trey Murphy III missed Three Point Jumper.,3,0,3,14,0.9584856671395076,0.5683139860077305,4,4,18,NA,NA,Rice,missed,Trey Murphy III,NA,TRUE,FALSE,Rice,Arkansas
401169799,2019-11-05,Arkansas,Rice,7,1,18:34:00,2314,2314,Desi Sills Defensive Rebound.,3,0,3,8,0.958427439837268,0.5685754445264711,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Arkansas
401169799,2019-11-05,Arkansas,Rice,8,1,18:28:00,2308,2308,Mason Jones made Three Point Jumper. Assisted by Isaiah Joe.,6,0,6,6,0.9681264781202924,0.6349906060408036,4,4,18,NA,NA,Arkansas,made,Mason Jones,Isaiah Joe,TRUE,FALSE,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,9,1,18:17:00,2297,2297,Ako Adams Turnover.,6,0,6,11,0.96810832302226,0.6356749013383305,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Arkansas
401169799,2019-11-05,Arkansas,Rice,10,1,18:07:00,2287,2287,Desi Sills missed Three Point Jumper.,6,0,6,10,0.9680909464743378,0.6362995359766949,4,4,18,NA,NA,Arkansas,missed,Desi Sills,NA,TRUE,FALSE,Arkansas,Arkansas
401169799,2019-11-05,Arkansas,Rice,11,1,17:59:00,2279,2279,Jimmy Whitt Jr. Offensive Rebound.,6,0,6,8,0.9680764223444928,0.6368008834085185,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas
401169799,2019-11-05,Arkansas,Rice,12,1,17:58:00,2278,2278,Jimmy Whitt Jr. missed Layup.,6,0,6,1,0.9680745668705026,0.6368636499266205,4,4,18,NA,NA,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,13,1,17:53:00,2273,2273,Drew Peterson Defensive Rebound.,6,0,6,5,0.9680651537792918,0.6371777987054323,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,14,1,17:52:00,2272,2272,Foul on Adrio Bailey.,6,0,6,1,0.9680632437635266,0.6372406906222889,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice
401169799,2019-11-05,Arkansas,Rice,15,1,17:51:00,2271,2271,Trey Murphy III made Dunk. Assisted by Drew Peterson.,6,2,4,1,0.961712217927856,0.5928565045035783,4,4,18,NA,NA,Rice,made,Trey Murphy III,Drew Peterson,FALSE,FALSE,Rice,Arkansas
401169799,2019-11-05,Arkansas,Rice,16,1,17:33:00,2253,2253,Isaiah Joe missed Three Point Jumper.,6,2,4,18,0.961608690998368,0.5936474597581194,4,4,18,NA,NA,Arkansas,missed,Isaiah Joe,NA,TRUE,FALSE,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,17,1,17:29:00,2249,2249,Drew Peterson Defensive Rebound.,6,2,4,4,0.9615850899101092,0.5938238646341892,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,18,1,17:25:00,2245,2245,Ako Adams made Three Point Jumper.,6,5,1,4,0.9495064407864922,0.5237650907820912,4,4,18,NA,NA,Rice,made,Ako Adams,NA,TRUE,FALSE,Rice,Arkansas
401169799,2019-11-05,Arkansas,Rice,19,1,17:07:00,2227,2227,Isaiah Joe Turnover.,6,5,1,18,0.9492443699608532,0.5239713147776629,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,20,1,16:57:00,2217,2217,Ako Adams made Three Point Jumper. Assisted by Chris Mullins.,6,8,-2,10,0.9331613632906568,0.4519388209068299,4,4,18,NA,NA,Rice,made,Ako Adams,Chris Mullins,TRUE,FALSE,Rice,Arkansas
401169799,2019-11-05,Arkansas,Rice,21,1,16:30:00,2190,2190,Jeantal Cylla missed Jumper.,6,8,-2,27,0.9323902338907406,0.4513191047145962,4,4,18,NA,NA,Arkansas,missed,Jeantal Cylla,NA,FALSE,FALSE,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,22,1,16:30:00,2190,2190,Trey Murphy III Block.,6,8,-2,0,0.9323902338907406,0.4513191047145962,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,23,1,16:24:00,2184,2184,Robert Martin Defensive Rebound.,6,8,-2,6,0.9322148779909196,0.4511809123319471,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,24,1,16:22:00,2182,2182,Drew Peterson missed Three Point Jumper.,6,8,-2,2,0.9321560980733568,0.4511348144998577,4,4,18,NA,NA,Rice,missed,Drew Peterson,NA,TRUE,FALSE,Rice,Arkansas
401169799,2019-11-05,Arkansas,Rice,25,1,16:18:00,2178,2178,Mason Jones Defensive Rebound.,6,8,-2,4,0.9320380435873848,0.45104257079564314,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Arkansas
401169799,2019-11-05,Arkansas,Rice,26,1,16:12:00,2172,2172,Desi Sills made Layup.,8,8,0,6,0.9433546397051892,0.5,4,4,18,NA,NA,Arkansas,made,Desi Sills,NA,FALSE,FALSE,Arkansas,Rice
401169799,2019-11-05,Arkansas,Rice,27,1,15:43:00,2143,2143,Trey Murphy III missed Three Point Jumper.,8,8,0,29,0.9427582795452876,0.5,4,4,18,NA,NA,Rice,missed,Trey Murphy III,NA,TRUE,FALSE,Rice,Arkansas
401169799,2019-11-05,Arkansas,Rice,28,1,15:38:00,2138,2138,Mason Jones Defensive Rebound.,8,8,0,5,0.9426529451491188,0.5,4,4,18,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Arkansas
