game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169797,2019-11-05,Auburn,Georgia Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,2,1,19:44,2384,2384,J'Von McCormick Turnover.,0,0,0,16,0.9039960237332904,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,3,1,19:44,2384,2384,Ike Smith Steal.,0,0,0,0,0.9039960237332904,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,4,1,19:38,2378,2378,Ike Smith made Layup.,0,2,-2,6,0.8872180998378848,0.4555097359296437,4,4,14,NA,NA,Georgia Southern,made,Ike Smith,NA,FALSE,FALSE,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,5,1,19:28,2368,2368,J'Von McCormick Turnover.,0,2,-2,10,0.8869014481313182,0.4552965036611427,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,6,1,19:12,2352,2352,Calvin Wishart missed Three Point Jumper.,0,2,-2,16,0.8863862027448378,0.4549524799339148,4,4,14,NA,NA,Georgia Southern,missed,Calvin Wishart,NA,TRUE,FALSE,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,7,1,19:07,2347,2347,Austin Wiley Defensive Rebound.,0,2,-2,5,0.886222993779909,0.4548442812246321,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,8,1,18:53,2333,2333,Samir Doughty made Layup.,2,2,0,14,0.9029545893612073,0.5,4,4,14,NA,NA,Auburn,made,Samir Doughty,NA,FALSE,FALSE,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,9,1,18:38,2318,2318,Elijah McCadden missed Three Point Jumper.,2,2,0,15,0.9026339437681271,0.5,4,4,14,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,TRUE,FALSE,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,10,1,18:32,2312,2312,J'Von McCormick Defensive Rebound.,2,2,0,6,0.9025037869108168,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,11,1,18:29,2309,2309,Danjel Purifoy missed Three Point Jumper.,2,2,0,3,0.9024382962978861,0.5,4,4,14,NA,NA,Auburn,missed,Danjel Purifoy,NA,TRUE,FALSE,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,12,1,18:21,2301,2301,Ike Smith Defensive Rebound.,2,2,0,8,0.9022622988271719,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,13,1,18:01,2281,2281,Calvin Wishart Turnover.,2,2,0,20,0.9018135316054223,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,14,1,18:01,2281,2281,Samir Doughty Steal.,2,2,0,0,0.9018135316054223,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,15,1,17:54,2274,2274,Danjel Purifoy made Dunk. Assisted by Samir Doughty.,4,2,2,7,0.9170827075377119,0.5467682100997949,4,4,14,NA,NA,Auburn,made,Danjel Purifoy,Samir Doughty,FALSE,FALSE,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,16,1,17:42,2262,2262,Calvin Wishart made Layup.,4,4,0,12,0.9013752977979266,0.5,4,4,14,NA,NA,Georgia Southern,made,Calvin Wishart,NA,FALSE,FALSE,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,17,1,17:42,2262,2262,Foul on Danjel Purifoy.,4,4,0,0,0.9013752977979266,0.5,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,18,1,17:42,2262,2262,Calvin Wishart made Free Throw.,4,5,-1,0,0.8926638162769195,0.47642855684274604,4,4,14,NA,NA,Georgia Southern,made,Calvin Wishart,NA,FALSE,TRUE,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,19,1,17:32,2252,2252,Austin Wiley made Dunk.,6,5,1,10,0.9092710086240772,0.523685214139179,4,4,14,NA,NA,Auburn,made,Austin Wiley,NA,FALSE,FALSE,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,20,1,17:22,2242,2242,Elijah McCadden missed Three Point Jumper.,6,5,1,10,0.9090877048322338,0.5237993807318992,4,4,14,NA,NA,Georgia Southern,missed,Elijah McCadden,NA,TRUE,FALSE,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,21,1,17:17,2237,2237,Austin Wiley Defensive Rebound.,6,5,1,5,0.9089949692336422,0.523856604151645,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,22,1,17:09,2229,2229,Samir Doughty Turnover.,6,5,1,8,0.9088450677320348,0.5239483454281848,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,23,1,16:58,2218,2218,Ike Smith made Layup.,6,7,-1,11,0.8913246195554574,0.4759251629552016,4,4,14,NA,NA,Georgia Southern,made,Ike Smith,NA,FALSE,FALSE,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,24,1,16:51,2211,2211,J'Von McCormick Turnover.,6,7,-1,7,0.8911042786424742,0.47584447325397483,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,25,1,16:34,2194,2194,Quan Jackson missed Jumper.,6,7,-1,17,0.8905605911281391,0.4756479436731543,4,4,14,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,26,1,16:29,2189,2189,Samir Doughty Defensive Rebound.,6,7,-1,5,0.8903983425559249,0.475590001479493,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,27,1,16:27,2187,2187,Danjel Purifoy missed Three Point Jumper.,6,7,-1,2,0.8903331421759246,0.4755668083376135,4,4,14,NA,NA,Auburn,missed,Danjel Purifoy,NA,TRUE,FALSE,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,28,1,16:23,2183,2183,Ike Smith Defensive Rebound.,6,7,-1,4,0.890202223065926,0.4755203953303274,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,29,1,16:16,2176,2176,Ike Smith missed Jumper.,6,7,-1,7,0.8899714423059066,0.47543909122141503,4,4,14,NA,NA,Georgia Southern,missed,Ike Smith,NA,FALSE,FALSE,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,30,1,16:11,2171,2171,Anfernee McLemore Defensive Rebound.,6,7,-1,5,0.8898052868552913,0.4753809576830629,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Auburn
401169797,2019-11-05,Auburn,Georgia Southern,31,1,16:10,2170,2170,Anfernee McLemore Turnover.,6,7,-1,1,0.8897719238295273,0.4753693254001025,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia Southern
401169797,2019-11-05,Auburn,Georgia Southern,32,1,16:10,2170,2170,Isaiah Crawley Steal.,6,7,-1,0,0.8897719238295273,0.4753693254001025,4,4,14,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia Southern
