game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168155,2019-11-05,Duke,Kansas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas
401168155,2019-11-05,Duke,Kansas,2,1,20:00:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401168155,2019-11-05,Duke,Kansas,3,1,19:51:00,2391,2391,Marcus Garrett missed Layup.,0,0,0,9,0.42053585403918936,0.5,4,4,-2,21.000000000000004,5.222222222222221,Kansas,missed,Marcus Garrett,NA,FALSE,FALSE,Kansas,Duke
401168155,2019-11-05,Duke,Kansas,4,1,19:51:00,2391,2391,Vernon Carey Jr. Defensive Rebound.,0,0,0,0,0.42053585403918936,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Duke
401168155,2019-11-05,Duke,Kansas,5,1,19:40:00,2380,2380,Matthew Hurt missed Three Point Jumper.,0,0,0,11,0.4206226611119084,0.5,4,4,-2,32,62.87555555555555,Duke,missed,Matthew Hurt,NA,TRUE,FALSE,Duke,Duke
401168155,2019-11-05,Duke,Kansas,6,1,19:40:00,2380,2380,Cassius Stanley Offensive Rebound.,0,0,0,0,0.4206226611119084,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke
401168155,2019-11-05,Duke,Kansas,7,1,19:25:00,2365,2365,Cassius Stanley Turnover.,0,0,0,15,0.42074289518683544,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Kansas
401168155,2019-11-05,Duke,Kansas,8,1,19:17:00,2357,2357,Ochai Agbaji made Dunk. Assisted by Udoka Azubuike.,0,2,-2,8,0.3776105361696585,0.4550603542849654,4,4,-2,26,6.266666666666667,Kansas,made,Ochai Agbaji,Udoka Azubuike,FALSE,FALSE,Kansas,Duke
401168155,2019-11-05,Duke,Kansas,9,1,19:00:00,2340,2340,Cassius Stanley missed Jumper.,0,2,-2,17,0.3773969303066064,0.4546922706473648,4,4,-2,24,79.58666666666667,Duke,missed,Cassius Stanley,NA,FALSE,FALSE,Duke,Kansas
401168155,2019-11-05,Duke,Kansas,10,1,19:00:00,2340,2340,David McCormack Defensive Rebound.,0,2,-2,0,0.3773969303066064,0.4546922706473648,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Kansas
