game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173645,2019-11-05,UNLV,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV
401173645,2019-11-05,UNLV,Purdue Fort Wayne,2,1,19:48,2388,2388,Cheikh Mbacke Diong made Dunk. Assisted by Donnie Tillman.,2,0,2,12,0.8829144952757644,0.5442784662476872,4,4,11.5,NA,NA,UNLV,made,Cheikh Mbacke Diong,Donnie Tillman,FALSE,FALSE,UNLV,Purdue Fort Wayne
401173645,2019-11-05,UNLV,Purdue Fort Wayne,3,1,19:19,2359,2359,Cheikh Mbacke Diong Defensive Rebound.,2,0,2,29,0.8826054811630543,0.5448965882700816,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,UNLV
401173645,2019-11-05,UNLV,Purdue Fort Wayne,4,1,19:14,2354,2354,Foul on Brian Patrick.,2,0,2,5,0.8825506191467907,0.5450043310338967,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173645,2019-11-05,UNLV,Purdue Fort Wayne,5,1,19:14,2354,2354,Donnie Tillman missed Free Throw.,2,0,2,0,0.8825506191467907,0.5450043310338967,4,4,11.5,NA,NA,UNLV,missed,Donnie Tillman,NA,FALSE,TRUE,UNLV,UNLV
401173645,2019-11-05,UNLV,Purdue Fort Wayne,6,1,19:14,2354,2354,UNLV Deadball Team Rebound.,2,0,2,0,0.8825506191467907,0.5450043310338967,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173645,2019-11-05,UNLV,Purdue Fort Wayne,7,1,19:14,2354,2354,Donnie Tillman missed Free Throw.,2,0,2,0,0.8825506191467907,0.5450043310338967,4,4,11.5,NA,NA,UNLV,missed,Donnie Tillman,NA,FALSE,TRUE,UNLV,UNLV
401173645,2019-11-05,UNLV,Purdue Fort Wayne,8,1,19:13,2353,2353,Matt Holba Defensive Rebound.,2,0,2,1,0.8825395888001013,0.545025919036486,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Purdue Fort Wayne
401173645,2019-11-05,UNLV,Purdue Fort Wayne,9,1,19:02,2342,2342,Jarred Godfrey made Three Point Jumper. Assisted by Matt Holba.,2,3,-1,11,0.8510916578029414,0.4773213215456886,4,4,11.5,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,Matt Holba,TRUE,FALSE,Purdue Fort Wayne,UNLV
401173645,2019-11-05,UNLV,Purdue Fort Wayne,10,1,18:44,2324,2324,Donnie Tillman made Layup.,4,3,1,18,0.872357564995902,0.5228765001888255,4,4,11.5,NA,NA,UNLV,made,Donnie Tillman,NA,FALSE,FALSE,UNLV,Purdue Fort Wayne
