game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166020,2019-11-05,Maryland,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9883868873268293,0.5,4,4,27.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland
401166020,2019-11-05,Maryland,Holy Cross,2,1,19:48,2388,2388,Foul on Blake Verbeek.,0,0,0,12,0.9883255732290896,0.5,4,4,27.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401166020,2019-11-05,Maryland,Holy Cross,3,1,19:44,2384,2384,Foul on Blake Verbeek.,0,0,0,4,0.9883048678074619,0.5,4,4,27.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401166020,2019-11-05,Maryland,Holy Cross,4,1,19:42,2382,2382,Aaron Wiggins missed Three Point Jumper.,0,0,0,2,0.988294464325218,0.5,4,4,27.7,NA,NA,Maryland,missed,Aaron Wiggins,NA,TRUE,FALSE,Maryland,Maryland
401166020,2019-11-05,Maryland,Holy Cross,5,1,19:38,2378,2378,Ricky Lindo Jr. Offensive Rebound.,0,0,0,4,0.9882735551041526,0.5,4,4,27.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401166020,2019-11-05,Maryland,Holy Cross,6,1,19:30,2370,2370,Jalen Smith missed Three Point Jumper.,0,0,0,8,0.9882313236059708,0.5,4,4,27.7,NA,NA,Maryland,missed,Jalen Smith,NA,TRUE,FALSE,Maryland,Holy Cross
401166020,2019-11-05,Maryland,Holy Cross,7,1,19:26,2366,2366,Austin Butler Defensive Rebound.,0,0,0,4,0.9882099990071084,0.5,4,4,27.7,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Holy Cross
401166020,2019-11-05,Maryland,Holy Cross,8,1,19:03,2343,2343,Joe Pridgen made Layup. Assisted by Drew Lowder.,0,2,-2,23,0.9857475495543172,0.45475749314437386,4,4,27.7,NA,NA,Holy Cross,made,Joe Pridgen,Drew Lowder,FALSE,FALSE,Holy Cross,Maryland
401166020,2019-11-05,Maryland,Holy Cross,9,1,18:46,2326,2326,Eric Ayala made Layup.,2,2,0,17,0.9879888112341192,0.5,4,4,27.7,NA,NA,Maryland,made,Eric Ayala,NA,FALSE,FALSE,Maryland,Holy Cross
401166020,2019-11-05,Maryland,Holy Cross,10,1,18:36,2316,2316,Joe Pridgen Turnover.,2,2,0,10,0.9879311718627034,0.5,4,4,27.7,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Maryland
