game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173618,2019-11-05,Northern Iowa,Old Dominion,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion
401173618,2019-11-05,Northern Iowa,Old Dominion,2,1,19:40:00,2380,2380,Dajour Dickens Defensive Rebound.,0,0,0,20,0.6727149368108775,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401173618,2019-11-05,Northern Iowa,Old Dominion,3,1,19:28:00,2368,2368,Xavier Green missed Jumper.,0,0,0,12,0.6725197405572504,0.5,4,4,4.5,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Northern Iowa
401173618,2019-11-05,Northern Iowa,Old Dominion,4,1,19:26:00,2366,2366,Austin Phyfe Defensive Rebound.,0,0,0,2,0.6724869287948245,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Northern Iowa
401173618,2019-11-05,Northern Iowa,Old Dominion,5,1,18:58:00,2338,2338,Isaiah Brown missed Three Point Jumper.,0,0,0,28,0.6720190256963249,0.5,4,4,4.5,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,TRUE,FALSE,Northern Iowa,Old Dominion
401173618,2019-11-05,Northern Iowa,Old Dominion,6,1,18:52:00,2332,2332,Xavier Green Defensive Rebound.,0,0,0,6,0.6719166523383772,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Old Dominion
401173618,2019-11-05,Northern Iowa,Old Dominion,7,1,18:51:00,2331,2331,Marquis Godwin missed Three Point Jumper.,0,0,0,1,0.6718995166023656,0.5,4,4,4.5,NA,NA,Old Dominion,missed,Marquis Godwin,NA,TRUE,FALSE,Old Dominion,Northern Iowa
401173618,2019-11-05,Northern Iowa,Old Dominion,8,1,18:51:00,2331,2331,Isaiah Brown Defensive Rebound.,0,0,0,0,0.6718995166023656,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Northern Iowa
401173618,2019-11-05,Northern Iowa,Old Dominion,9,1,18:44:00,2324,2324,Foul on Aaron Carver.,0,0,0,7,0.6717789746470194,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401173618,2019-11-05,Northern Iowa,Old Dominion,10,1,18:44:00,2324,2324,Aaron Carver Turnover.,0,0,0,0,0.6717789746470194,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Northern Iowa
