game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166408,2019-11-05,Utah State,Montana State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9692092735133891,0.5,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State
401166408,2019-11-05,Utah State,Montana State,2,1,19:38:00,2378,2378,Mychael Paulo made Three Point Jumper. Assisted by Jubrile Belo.,0,3,-3,22,0.9598436798467356,0.433484240757866,4,4,21.5,NA,NA,NA,made,Mychael Paulo,Jubrile Belo,TRUE,FALSE,Utah State,Utah State
401166408,2019-11-05,Utah State,Montana State,3,1,19:22:00,2362,2362,Justin Bean missed Layup.,0,3,-3,16,0.959544225813524,0.4329765768947358,4,4,21.5,NA,NA,Utah State,missed,Justin Bean,NA,FALSE,FALSE,Utah State,Utah State
401166408,2019-11-05,Utah State,Montana State,4,1,19:22:00,2362,2362,Kuba Karwowski Offensive Rebound.,0,3,-3,0,0.959544225813524,0.4329765768947358,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401166408,2019-11-05,Utah State,Montana State,5,1,19:17:00,2357,2357,Foul on Mychael Paulo.,0,3,-3,5,0.9594491657848258,0.4328168803056858,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401166408,2019-11-05,Utah State,Montana State,6,1,19:13:00,2353,2353,Brock Miller made Three Point Jumper. Assisted by Sam Merrill.,3,3,0,4,0.96871180446963,0.5,4,4,21.5,NA,NA,Utah State,made,Brock Miller,Sam Merrill,TRUE,FALSE,Utah State,Montana State
401166408,2019-11-05,Utah State,Montana State,7,1,18:33:00,2313,2313,Mychael Paulo missed Three Point Jumper.,3,3,0,40,0.9682591759553588,0.5,4,4,21.5,NA,NA,NA,missed,Mychael Paulo,NA,TRUE,FALSE,Montana State,Utah State
401166408,2019-11-05,Utah State,Montana State,8,1,18:33:00,2313,2313,Justin Bean Defensive Rebound.,3,3,0,0,0.9682591759553588,0.5,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401166408,2019-11-05,Utah State,Montana State,9,1,18:09:00,2289,2289,Sam Merrill missed Jumper.,3,3,0,24,0.9679737515770824,0.5,4,4,21.5,NA,NA,Utah State,missed,Sam Merrill,NA,FALSE,FALSE,Utah State,Utah State
401166408,2019-11-05,Utah State,Montana State,10,1,18:09:00,2289,2289,Kuba Karwowski Offensive Rebound.,3,3,0,0,0.9679737515770824,0.5,4,4,21.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
