game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176593,2019-11-05,North Texas,Oklahoma Christian,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma Christian
401176593,2019-11-05,North Texas,Oklahoma Christian,2,1,19:38:00,2378,2378,Aubrey Johnson missed Three Point Jumper.,0,0,0,22,0.5,0.5,4,4,NA,NA,NA,Oklahoma Christian,missed,Aubrey Johnson,NA,TRUE,FALSE,Oklahoma Christian,North Texas
401176593,2019-11-05,North Texas,Oklahoma Christian,3,1,19:34:00,2374,2374,Javion Hamlet Defensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma Christian,North Texas
401176593,2019-11-05,North Texas,Oklahoma Christian,4,1,19:17:00,2357,2357,Foul on Aubrey Johnson.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Oklahoma Christian
401176593,2019-11-05,North Texas,Oklahoma Christian,5,1,19:17:00,2357,2357,Umoja Gibson missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,North Texas,missed,Umoja Gibson,NA,FALSE,TRUE,North Texas,Oklahoma Christian
401176593,2019-11-05,North Texas,Oklahoma Christian,6,1,19:17:00,2357,2357,Umoja Gibson made Jumper.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,North Texas,made,Umoja Gibson,NA,FALSE,FALSE,North Texas,Oklahoma Christian
401176593,2019-11-05,North Texas,Oklahoma Christian,7,1,19:17:00,2357,2357,York Benjamin Defensive Rebound.,4,4,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Oklahoma Christian
401176593,2019-11-05,North Texas,Oklahoma Christian,8,1,19:13:00,2353,2353,York Benjamin Turnover.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma Christian,North Texas
401176593,2019-11-05,North Texas,Oklahoma Christian,9,1,19:00:00,2340,2340,James Reese missed Three Point Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,North Texas,missed,James Reese,NA,TRUE,FALSE,North Texas,Oklahoma Christian
401176593,2019-11-05,North Texas,Oklahoma Christian,10,1,18:54:00,2334,2334,York Benjamin Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Oklahoma Christian
401176593,2019-11-05,North Texas,Oklahoma Christian,11,1,18:43:00,2323,2323,York Benjamin made Jumper.,2,2,0,11,0.5,0.5,4,4,NA,NA,NA,Oklahoma Christian,made,York Benjamin,NA,FALSE,FALSE,Oklahoma Christian,North Texas
401176593,2019-11-05,North Texas,Oklahoma Christian,12,1,18:22:00,2302,2302,Javion Hamlet Turnover.,2,2,0,21,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Oklahoma Christian
401176593,2019-11-05,North Texas,Oklahoma Christian,13,1,18:08:00,2288,2288,Marcus Blackwell missed Jumper.,2,2,0,14,0.5,0.5,4,4,NA,NA,NA,Oklahoma Christian,missed,Marcus Blackwell,NA,FALSE,FALSE,Oklahoma Christian,North Texas
401176593,2019-11-05,North Texas,Oklahoma Christian,14,1,18:05:00,2285,2285,Zachary Simmons Defensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma Christian,North Texas
