game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170553,2019-11-05,California,Pepperdine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine
401170553,2019-11-05,California,Pepperdine,2,1,19:46:00,2386,2386,Colbey Ross missed Jumper.,0,0,0,14,0.4205751700639579,0.5,4,4,-2,NA,NA,Pepperdine,missed,Colbey Ross,NA,FALSE,FALSE,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,3,1,19:44:00,2384,2384,Kareem South Defensive Rebound.,0,0,0,2,0.42059096249248334,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,4,1,19:44:00,2384,2384,Foul on Jade' Smith.,0,0,0,0,0.42059096249248334,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,California
401170553,2019-11-05,California,Pepperdine,5,1,19:30:00,2370,2370,Foul on Kareem South.,0,0,0,14,0.4207025762608415,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,6,1,19:30:00,2370,2370,Kareem South Turnover.,0,0,0,0,0.4207025762608415,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,7,1,19:16:00,2356,2356,Jade' Smith missed Jumper.,0,0,0,14,0.4208160830586234,0.5,4,4,-2,NA,NA,Pepperdine,missed,Jade' Smith,NA,FALSE,FALSE,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,8,1,19:11:00,2351,2351,Grant Anticevich Defensive Rebound.,0,0,0,5,0.4208570869527684,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,9,1,18:57:00,2337,2337,Grant Anticevich missed Jumper.,0,0,0,14,0.42097322151982025,0.5,4,4,-2,NA,NA,California,missed,Grant Anticevich,NA,FALSE,FALSE,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,10,1,18:54:00,2334,2334,Kessler Edwards Defensive Rebound.,0,0,0,3,0.4209983637841608,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,11,1,18:48:00,2328,2328,Kameron Edwards missed Jumper.,0,0,0,6,0.42104892244283815,0.5,4,4,-2,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,12,1,18:44:00,2324,2324,Lars Thiemann Defensive Rebound.,0,0,0,4,0.42108283243400085,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,13,1,18:20:00,2300,2300,Joel Brown made Jumper.,2,0,2,24,0.4669972773609007,0.5461874184583804,4,4,-2,NA,NA,California,made,Joel Brown,NA,FALSE,FALSE,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,14,1,18:03:00,2283,2283,Kameron Edwards made Layup. Assisted by Colbey Ross.,2,2,0,17,0.4214400393346817,0.5,4,4,-2,NA,NA,Pepperdine,made,Kameron Edwards,Colbey Ross,FALSE,FALSE,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,15,1,17:39:00,2259,2259,Foul on Skylar Chavez.,2,2,0,24,0.4216575183436269,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,California
401170553,2019-11-05,California,Pepperdine,16,1,17:39:00,2259,2259,Matt Bradley made Free Throw.,3,2,1,0,0.4448551285373282,0.523605531345516,4,4,-2,NA,NA,California,made,Matt Bradley,NA,FALSE,TRUE,California,California
401170553,2019-11-05,California,Pepperdine,17,1,17:39:00,2259,2259,Matt Bradley made Free Throw.,4,2,2,0,0.4682955782571217,0.5471060687074408,4,4,-2,NA,NA,California,made,Matt Bradley,NA,FALSE,TRUE,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,18,1,17:26:00,2246,2246,Kessler Edwards made Three Point Jumper. Assisted by Skylar Chavez.,4,5,-1,13,0.39877663574384953,0.4762463316928163,4,4,-2,NA,NA,Pepperdine,made,Kessler Edwards,Skylar Chavez,TRUE,FALSE,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,19,1,17:08:00,2228,2228,Lars Thiemann Turnover.,4,5,-1,18,0.3987455566444225,0.4760401715590915,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,20,1,17:08:00,2228,2228,Jade' Smith Steal.,4,5,-1,0,0.3987455566444225,0.4760401715590915,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,21,1,17:08:00,2228,2228,Foul on Matt Bradley.,4,5,-1,0,0.3987455566444225,0.4760401715590915,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,22,1,16:46:00,2206,2206,Kessler Edwards missed Layup.,4,5,-1,22,0.39871115250399264,0.4757867509350248,4,4,-2,NA,NA,Pepperdine,missed,Kessler Edwards,NA,FALSE,FALSE,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,23,1,16:43:00,2203,2203,Lars Thiemann Defensive Rebound.,4,5,-1,3,0.39870678682177774,0.4757520843962379,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,24,1,16:34:00,2194,2194,Foul on Skylar Chavez.,4,5,-1,9,0.39869418232029896,0.4756479436731543,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,California
401170553,2019-11-05,California,Pepperdine,25,1,16:16:00,2176,2176,Matt Bradley made Free Throw.,5,5,0,18,0.42246029131882873,0.5,4,4,-2,NA,NA,California,made,Matt Bradley,NA,FALSE,TRUE,California,California
401170553,2019-11-05,California,Pepperdine,26,1,16:16:00,2176,2176,Matt Bradley made Free Throw.,6,5,1,0,0.4466145211120867,0.524560908778585,4,4,-2,NA,NA,California,made,Matt Bradley,NA,FALSE,TRUE,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,27,1,16:09:00,2169,2169,Victor Ohia Obioha made Jumper.,6,7,-1,7,0.3986632454924684,0.47535769035550457,4,4,-2,NA,NA,Pepperdine,made,Victor Ohia Obioha,NA,FALSE,FALSE,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,28,1,16:02:00,2162,2162,Matt Bradley missed Jumper.,6,7,-1,7,0.3986556296167678,0.4752761396797324,4,4,-2,NA,NA,California,missed,Matt Bradley,NA,FALSE,FALSE,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,29,1,15:51:00,2151,2151,Keith Smith Defensive Rebound.,6,7,-1,11,0.39864440192806855,0.475147605385526,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,30,1,15:50:00,2150,2150,Sedrick Altman missed Layup.,6,7,-1,1,0.3986434250734535,0.4751358965752397,4,4,-2,NA,NA,Pepperdine,missed,Sedrick Altman,NA,FALSE,FALSE,Pepperdine,Pepperdine
401170553,2019-11-05,California,Pepperdine,31,1,15:43:00,2143,2143,Victor Ohia Obioha Offensive Rebound.,6,7,-1,7,0.3986367869796837,0.4750538204641922,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine
401170553,2019-11-05,California,Pepperdine,32,1,15:43:00,2143,2143,Victor Ohia Obioha made Dunk.,6,9,-3,0,0.35185764437717426,0.4256545568021406,4,4,-2,NA,NA,Pepperdine,made,Victor Ohia Obioha,NA,FALSE,FALSE,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,33,1,15:34:00,2134,2134,Joel Brown missed Layup.,6,9,-3,9,0.3516564710473454,0.4253433444977733,4,4,-2,NA,NA,California,missed,Joel Brown,NA,FALSE,FALSE,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,34,1,15:33:00,2133,2133,Pepperdine Defensive Rebound.,6,9,-3,1,0.3516341148267323,0.425308705660547,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,35,1,15:33:00,2133,2133,Official TV Timeout,6,9,-3,0,0.3516341148267323,0.425308705660547,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,36,1,15:23:00,2123,2123,Kameron Edwards Turnover.,6,9,-3,10,0.35141049205140584,0.4249616426561243,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,37,1,15:02:00,2102,2102,Grant Anticevich missed Three Point Jumper.,6,9,-3,21,0.3509403303998152,0.4242286473364525,4,4,-2,NA,NA,California,missed,Grant Anticevich,NA,TRUE,FALSE,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,38,1,14:59:00,2099,2099,Keith Smith Defensive Rebound.,6,9,-3,3,0.35087308026352193,0.4241234532878256,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,39,1,14:53:00,2093,2093,Kameron Edwards missed Layup.,6,9,-3,6,0.35073850169275583,0.4239126916421635,4,4,-2,NA,NA,Pepperdine,missed,Kameron Edwards,NA,FALSE,FALSE,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,40,1,14:50:00,2090,2090,Matt Bradley Defensive Rebound.,6,9,-3,3,0.35067117022955796,0.42380712140265264,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,41,1,14:31:00,2071,2071,Matt Bradley made Three Point Jumper. Assisted by Kareem South.,9,9,0,19,0.4235903084793244,0.5,4,4,-2,NA,NA,California,made,Matt Bradley,Kareem South,TRUE,FALSE,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,42,1,14:08:00,2048,2048,Keith Smith missed Jumper.,9,9,0,23,0.4238538240564104,0.5,4,4,-2,NA,NA,Pepperdine,missed,Keith Smith,NA,FALSE,FALSE,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,43,1,14:05:00,2045,2045,Grant Anticevich Defensive Rebound.,9,9,0,3,0.4238886019292943,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,California
401170553,2019-11-05,California,Pepperdine,44,1,13:50:00,2030,2030,Andre Kelly missed Layup.,9,9,0,15,0.4240638789398681,0.5,4,4,-2,NA,NA,California,missed,Andre Kelly,NA,FALSE,FALSE,California,California
401170553,2019-11-05,California,Pepperdine,45,1,13:50:00,2030,2030,Victor Ohia Obioha Block.,9,9,0,0,0.4240638789398681,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,California
401170553,2019-11-05,California,Pepperdine,46,1,13:43:00,2023,2023,Paris Austin Offensive Rebound.,9,9,0,7,0.42414645984776217,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,California
401170553,2019-11-05,California,Pepperdine,47,1,13:42:00,2022,2022,Matt Bradley missed Three Point Jumper.,9,9,0,1,0.4241582975871515,0.5,4,4,-2,NA,NA,California,missed,Matt Bradley,NA,TRUE,FALSE,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,48,1,13:38:00,2018,2018,Keith Smith Defensive Rebound.,9,9,0,4,0.4242057493063385,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,California,Pepperdine
401170553,2019-11-05,California,Pepperdine,49,1,13:34:00,2014,2014,Keith Smith missed Three Point Jumper.,9,9,0,4,0.4242533617575539,0.5,4,4,-2,NA,NA,Pepperdine,missed,Keith Smith,NA,TRUE,FALSE,Pepperdine,California
