player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,27,7,8,0,0,2,4,2,3,5,1,0,0,1,3,16,TRUE,2005-02-10,South Alabama,H
S. Ford,F,14,0,3,0,1,1,2,0,0,0,1,1,0,2,3,1,TRUE,2005-02-10,South Alabama,H
R. MoutonR,F,16,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-10,South Alabama,H
C. CameronC,C,23,3,9,1,5,4,5,3,1,4,2,1,0,2,5,11,TRUE,2005-02-10,South Alabama,H
A. JamesA,C,16,0,1,0,0,0,1,0,4,4,1,0,1,0,3,0,TRUE,2005-02-10,South Alabama,H
O. Greene,G,28,4,10,1,3,0,0,0,2,2,1,1,0,2,4,9,FALSE,2005-02-10,South Alabama,H
D. Mitchell,G,28,2,5,1,2,1,1,0,7,7,4,1,0,4,3,6,FALSE,2005-02-10,South Alabama,H
T. Wade,G,32,6,11,4,8,6,7,2,2,4,2,2,0,1,2,22,FALSE,2005-02-10,South Alabama,H
A. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,South Alabama,H
C. Fobbs,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-02-10,South Alabama,H
A. Rhodman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-10,South Alabama,H
D. Gray,G,6,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2005-02-10,South Alabama,H
TEAM,NA,NA,23,53,7,22,14,20,8,22,30,12,6,2,14,23,67,FALSE,2005-02-10,South Alabama,H
