player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,39,6,14,0,0,3,6,8,0,8,5,1,2,1,4,15,TRUE,2004-11-29,Georgia State,A
S. Ford,F,11,1,3,0,1,3,3,0,2,2,0,0,0,0,3,5,TRUE,2004-11-29,Georgia State,A
R. MoutonR,F,14,5,7,2,4,0,0,2,2,4,1,0,0,0,2,12,TRUE,2004-11-29,Georgia State,A
C. CameronC,C,29,6,9,1,1,2,2,1,3,4,0,0,0,0,3,15,TRUE,2004-11-29,Georgia State,A
A. JamesA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-29,Georgia State,A
O. Greene,G,29,3,12,1,8,2,2,0,2,2,0,4,0,4,4,9,FALSE,2004-11-29,Georgia State,A
D. Mitchell,G,27,2,6,0,1,1,4,2,0,2,2,1,0,1,3,5,FALSE,2004-11-29,Georgia State,A
T. Wade,G,39,5,12,1,3,6,9,3,2,5,1,2,0,0,4,17,FALSE,2004-11-29,Georgia State,A
C. Fobbs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-11-29,Georgia State,A
A. Rhodman,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2004-11-29,Georgia State,A
D. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-29,Georgia State,A
TEAM,NA,NA,28,65,5,19,17,26,19,11,30,10,8,2,8,28,78,FALSE,2004-11-29,Georgia State,A
