player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,25,4,8,0,1,0,0,1,3,4,2,3,1,2,5,8,TRUE,2004-12-01,Charlotte,A
S. Ford,F,16,2,5,0,3,2,2,1,1,2,1,1,0,0,2,6,TRUE,2004-12-01,Charlotte,A
R. MoutonR,F,11,3,6,2,4,1,2,0,1,1,0,1,0,1,0,9,TRUE,2004-12-01,Charlotte,A
C. CameronC,C,18,1,2,0,0,0,0,0,2,2,0,0,1,0,4,2,TRUE,2004-12-01,Charlotte,A
A. JamesA,C,10,0,1,0,0,1,2,1,2,3,0,0,0,1,0,1,TRUE,2004-12-01,Charlotte,A
O. Greene,G,38,4,9,0,4,6,6,1,2,3,4,6,1,10,3,14,FALSE,2004-12-01,Charlotte,A
D. Mitchell,G,28,3,6,0,1,0,2,3,1,4,2,0,1,2,4,6,FALSE,2004-12-01,Charlotte,A
T. Wade,G,33,6,13,4,9,1,1,1,3,4,0,1,1,3,4,17,FALSE,2004-12-01,Charlotte,A
C. Fobbs,G,8,1,1,0,0,0,0,1,0,1,2,1,0,1,1,2,FALSE,2004-12-01,Charlotte,A
A. Rhodman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Charlotte,A
D. Gray,G,8,1,4,1,3,0,0,2,1,3,0,0,0,2,0,3,FALSE,2004-12-01,Charlotte,A
TEAM,NA,NA,25,55,7,25,11,15,12,17,29,11,13,5,22,23,68,FALSE,2004-12-01,Charlotte,A
