player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,38,9,16,0,0,2,6,3,6,9,2,3,1,3,2,20,TRUE,2004-12-23,McNeese,A
S. Ford,F,14,1,2,0,1,0,0,1,1,2,0,0,1,1,0,2,TRUE,2004-12-23,McNeese,A
R. MoutonR,F,20,2,6,0,4,0,0,0,1,1,1,1,1,0,3,4,TRUE,2004-12-23,McNeese,A
C. CameronC,C,25,5,9,2,4,2,4,1,5,6,1,1,0,2,2,14,TRUE,2004-12-23,McNeese,A
A. JamesA,C,14,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2004-12-23,McNeese,A
D. Mitchell,G,30,6,10,0,0,1,2,0,1,1,3,5,0,6,4,13,FALSE,2004-12-23,McNeese,A
T. Wade,G,38,6,16,1,3,5,6,6,7,13,3,0,2,3,2,18,FALSE,2004-12-23,McNeese,A
C. Fobbs,G,8,0,1,0,0,0,0,0,0,0,1,1,0,3,2,0,FALSE,2004-12-23,McNeese,A
D. Gray,G,13,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2004-12-23,McNeese,A
TEAM,NA,NA,29,63,3,13,10,20,17,24,41,11,11,5,18,18,71,FALSE,2004-12-23,McNeese,A
