player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,31,4,9,1,1,2,4,2,4,6,2,4,3,1,4,11,TRUE,2004-11-19,Louisiana Tech,H
S. Ford,F,25,4,9,2,7,0,0,2,4,6,2,0,1,3,3,10,TRUE,2004-11-19,Louisiana Tech,H
R. MoutonR,F,11,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,TRUE,2004-11-19,Louisiana Tech,H
C. CameronC,C,22,3,5,1,1,2,3,4,1,5,2,1,0,3,2,9,TRUE,2004-11-19,Louisiana Tech,H
A. JamesA,C,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2004-11-19,Louisiana Tech,H
O. Greene,G,34,6,12,3,5,3,4,1,0,1,8,4,0,1,2,18,FALSE,2004-11-19,Louisiana Tech,H
D. Mitchell,G,34,3,7,0,2,5,7,2,5,7,0,1,1,3,3,11,FALSE,2004-11-19,Louisiana Tech,H
T. Wade,G,37,8,14,2,6,2,2,2,5,7,2,1,0,2,1,20,FALSE,2004-11-19,Louisiana Tech,H
C. Fobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-19,Louisiana Tech,H
D. Gray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Louisiana Tech,H
TEAM,NA,NA,30,59,10,24,14,20,13,21,34,16,12,5,14,18,84,FALSE,2004-11-19,Louisiana Tech,H
