player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,37,8,12,0,0,2,4,3,6,9,5,1,5,1,2,18,TRUE,2005-01-27,Western Kentucky,H
R. MoutonR,F,13,2,5,1,3,0,0,0,1,1,0,1,0,1,0,5,TRUE,2005-01-27,Western Kentucky,H
C. CameronC,C,33,7,11,4,6,1,1,2,2,4,0,1,1,4,1,19,TRUE,2005-01-27,Western Kentucky,H
A. JamesA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-27,Western Kentucky,H
O. Greene,G,33,2,7,2,4,2,3,0,7,7,10,2,0,0,4,8,TRUE,2005-01-27,Western Kentucky,H
D. Mitchell,G,33,5,5,0,0,9,13,4,4,8,3,0,1,4,4,19,FALSE,2005-01-27,Western Kentucky,H
T. Wade,G,40,8,15,1,5,5,6,0,2,2,3,1,0,4,3,22,FALSE,2005-01-27,Western Kentucky,H
C. Fobbs,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-27,Western Kentucky,H
D. Gray,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-27,Western Kentucky,H
TEAM,NA,NA,32,58,8,19,19,27,10,23,33,22,6,7,14,16,91,FALSE,2005-01-27,Western Kentucky,H
