player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,29,3,9,0,1,5,6,2,4,6,0,3,2,1,3,11,TRUE,2004-11-21,LSU,A
C. CameronC,C,22,0,3,0,0,0,0,0,1,1,0,1,0,2,0,0,TRUE,2004-11-21,LSU,A
D. Mitchell,G,28,3,7,0,0,1,4,2,3,5,1,0,0,4,4,7,TRUE,2004-11-21,LSU,A
T. Wade,G,36,7,15,1,4,7,10,5,4,9,1,3,1,4,4,22,TRUE,2004-11-21,LSU,A
O. Greene,G,38,7,17,2,8,2,2,3,2,5,5,5,1,7,3,18,TRUE,2004-11-21,LSU,A
S. Ford,F,22,2,5,2,3,0,0,0,2,2,0,0,0,2,3,6,FALSE,2004-11-21,LSU,A
R. MoutonR,F,13,2,4,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2004-11-21,LSU,A
A. JamesA,C,7,0,1,0,0,0,0,2,1,3,0,0,1,1,1,0,FALSE,2004-11-21,LSU,A
C. Fobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,LSU,A
D. Gray,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-11-21,LSU,A
TEAM,NA,NA,24,61,6,18,15,22,16,18,34,7,12,5,23,21,69,FALSE,2004-11-21,LSU,A
