player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,43,7,14,0,0,2,2,4,6,10,2,2,0,1,3,16,TRUE,2005-01-20,New Mexico State,A
S. Ford,F,16,3,8,1,4,0,0,0,1,1,0,1,0,0,5,7,TRUE,2005-01-20,New Mexico State,A
R. MoutonR,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-20,New Mexico State,A
C. CameronC,C,30,2,7,2,5,1,2,0,4,4,1,0,0,2,2,7,TRUE,2005-01-20,New Mexico State,A
A. JamesA,C,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2005-01-20,New Mexico State,A
O. Greene,G,42,5,10,1,3,7,8,3,4,7,5,3,1,1,3,18,FALSE,2005-01-20,New Mexico State,A
D. Mitchell,G,35,8,11,1,2,2,2,2,4,6,4,2,0,3,3,19,FALSE,2005-01-20,New Mexico State,A
T. Wade,G,45,7,15,5,11,3,4,1,4,5,1,2,1,1,2,22,FALSE,2005-01-20,New Mexico State,A
A. Rhodman,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-01-20,New Mexico State,A
TEAM,NA,NA,32,68,10,27,15,18,14,25,39,15,10,2,11,18,89,FALSE,2005-01-20,New Mexico State,A
