player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,38,4,9,0,0,2,3,5,8,13,2,3,0,5,3,10,TRUE,2005-01-13,South Alabama,A
S. Ford,F,10,1,3,1,1,0,2,1,4,5,0,0,0,0,2,3,TRUE,2005-01-13,South Alabama,A
R. MoutonR,F,10,1,1,1,1,0,0,0,2,2,2,0,0,0,0,3,TRUE,2005-01-13,South Alabama,A
C. CameronC,C,27,2,6,0,1,0,0,0,1,1,1,1,0,1,4,4,TRUE,2005-01-13,South Alabama,A
A. JamesA,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-13,South Alabama,A
O. Greene,G,18,1,6,0,3,0,1,0,2,2,4,3,0,1,1,2,FALSE,2005-01-13,South Alabama,A
D. Mitchell,G,29,2,4,1,2,0,0,1,4,5,5,1,0,6,5,5,FALSE,2005-01-13,South Alabama,A
T. Wade,G,40,9,19,7,12,3,4,3,1,4,1,0,0,2,3,28,FALSE,2005-01-13,South Alabama,A
A. Rhodman,G,17,1,3,1,3,1,2,0,1,1,0,2,0,1,2,4,FALSE,2005-01-13,South Alabama,A
D. Gray,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,South Alabama,A
TEAM,NA,NA,21,52,11,24,6,12,11,23,34,15,10,0,16,20,59,FALSE,2005-01-13,South Alabama,A
