player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,30,4,9,0,0,3,4,4,8,12,1,3,1,3,2,11,TRUE,2004-12-20,Georgia State,H
S. Ford,F,22,2,3,0,0,2,3,2,6,8,2,1,0,0,1,6,TRUE,2004-12-20,Georgia State,H
R. MoutonR,F,22,4,8,2,4,0,0,0,1,1,1,1,0,1,0,10,TRUE,2004-12-20,Georgia State,H
C. CameronC,C,24,1,6,0,0,1,2,3,1,4,1,0,0,0,4,3,TRUE,2004-12-20,Georgia State,H
A. JamesA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-20,Georgia State,H
D. Mitchell,G,34,5,9,0,0,5,6,0,3,3,5,1,1,5,2,15,FALSE,2004-12-20,Georgia State,H
T. Wade,G,39,6,15,1,5,5,6,6,4,10,2,1,0,3,1,18,FALSE,2004-12-20,Georgia State,H
C. Fobbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-20,Georgia State,H
A. Rhodman,G,12,0,3,0,2,1,2,0,1,1,2,1,0,0,2,1,FALSE,2004-12-20,Georgia State,H
D. Gray,G,12,1,4,1,4,0,0,0,0,0,0,1,0,0,0,3,FALSE,2004-12-20,Georgia State,H
TEAM,NA,NA,23,57,4,15,17,23,17,26,43,14,9,2,13,12,67,FALSE,2004-12-20,Georgia State,H
