player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,33,4,11,0,0,3,6,3,4,7,3,4,1,1,3,11,TRUE,2005-02-17,New Mexico State,A
S. Ford,F,14,3,6,1,3,2,2,2,0,2,0,0,0,1,1,9,TRUE,2005-02-17,New Mexico State,A
R. MoutonR,F,11,1,2,0,1,1,2,0,3,3,0,0,1,0,1,3,TRUE,2005-02-17,New Mexico State,A
C. CameronC,C,18,1,2,0,1,1,1,0,0,0,0,0,0,1,5,3,TRUE,2005-02-17,New Mexico State,A
A. JamesA,C,13,2,5,0,0,1,1,3,1,4,2,0,0,1,2,5,TRUE,2005-02-17,New Mexico State,A
O. Greene,G,33,5,12,2,7,2,4,2,8,10,6,3,0,4,1,14,FALSE,2005-02-17,New Mexico State,A
D. Mitchell,G,34,6,8,0,1,2,5,0,2,2,6,0,0,1,2,14,FALSE,2005-02-17,New Mexico State,A
T. Wade,G,31,9,16,3,8,5,5,5,4,9,1,2,2,3,1,26,FALSE,2005-02-17,New Mexico State,A
A. Williams,G,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-17,New Mexico State,A
C. Fobbs,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-02-17,New Mexico State,A
A. Rhodman,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2005-02-17,New Mexico State,A
D. Gray,G,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2005-02-17,New Mexico State,A
TEAM,NA,NA,33,66,6,22,19,28,17,27,44,18,9,4,14,17,91,FALSE,2005-02-17,New Mexico State,A
