player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,23,4,8,0,0,5,6,3,3,6,0,3,1,3,5,13,TRUE,2005-02-24,Arkansas State,A
S. Ford,F,22,3,4,1,1,0,0,3,1,4,2,0,1,3,3,7,TRUE,2005-02-24,Arkansas State,A
R. MoutonR,F,7,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,TRUE,2005-02-24,Arkansas State,A
C. CameronC,C,30,4,7,2,3,0,0,0,1,1,0,1,0,1,4,10,TRUE,2005-02-24,Arkansas State,A
A. JamesA,C,5,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2005-02-24,Arkansas State,A
O. Greene,G,34,3,9,1,3,5,6,1,7,8,2,0,0,3,5,12,FALSE,2005-02-24,Arkansas State,A
D. Mitchell,G,39,4,6,1,2,1,1,2,3,5,3,1,0,8,4,10,FALSE,2005-02-24,Arkansas State,A
T. Wade,G,39,6,15,1,9,9,10,1,2,3,2,1,1,2,4,22,FALSE,2005-02-24,Arkansas State,A
D. Gray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-24,Arkansas State,A
TEAM,NA,NA,26,53,8,21,20,23,11,18,29,9,6,3,22,27,80,FALSE,2005-02-24,Arkansas State,A
