player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,32,7,10,0,0,2,8,1,3,4,2,2,1,3,4,16,TRUE,2005-01-08,Denver,H
S. Ford,F,36,2,6,0,2,0,2,1,3,4,0,1,0,2,3,4,TRUE,2005-01-08,Denver,H
R. MoutonR,F,10,1,5,0,2,0,0,1,0,1,1,1,0,0,0,2,TRUE,2005-01-08,Denver,H
C. CameronC,C,35,4,10,0,4,2,2,1,4,5,1,0,1,0,2,10,TRUE,2005-01-08,Denver,H
A. JamesA,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2005-01-08,Denver,H
D. Mitchell,G,35,7,13,0,1,0,0,4,2,6,7,0,1,5,3,14,FALSE,2005-01-08,Denver,H
T. Wade,G,36,6,13,4,6,1,1,4,2,6,2,1,0,1,3,17,FALSE,2005-01-08,Denver,H
A. Rhodman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-08,Denver,H
D. Gray,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-08,Denver,H
TEAM,NA,NA,28,59,5,17,5,13,13,14,27,13,5,3,12,20,66,FALSE,2005-01-08,Denver,H
