player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,32,3,9,0,0,6,8,7,5,12,2,2,0,5,3,12,TRUE,2004-12-11,Kansas,A
S. Ford,F,11,0,2,0,2,0,0,0,2,2,0,2,0,0,2,0,TRUE,2004-12-11,Kansas,A
R. MoutonR,F,18,1,7,1,4,1,4,1,2,3,1,0,1,0,0,4,TRUE,2004-12-11,Kansas,A
C. CameronC,C,23,1,4,0,1,0,0,0,1,1,0,1,0,0,4,2,TRUE,2004-12-11,Kansas,A
A. JamesA,C,12,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2004-12-11,Kansas,A
O. Greene,G,9,1,1,1,1,1,2,1,1,2,1,0,0,2,1,4,FALSE,2004-12-11,Kansas,A
D. Mitchell,G,23,2,7,1,2,1,2,1,1,2,0,2,0,3,1,6,FALSE,2004-12-11,Kansas,A
T. Wade,G,32,6,11,0,2,0,1,2,1,3,0,1,0,2,1,12,FALSE,2004-12-11,Kansas,A
A. Williams,G,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2004-12-11,Kansas,A
C. Fobbs,G,6,0,1,0,0,0,2,0,1,1,1,0,0,2,3,0,FALSE,2004-12-11,Kansas,A
A. Rhodman,G,17,1,7,0,4,0,0,1,1,2,2,1,0,4,2,2,FALSE,2004-12-11,Kansas,A
D. Gray,G,14,2,5,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2004-12-11,Kansas,A
TEAM,NA,NA,19,59,4,19,9,19,17,18,35,7,10,1,20,19,51,FALSE,2004-12-11,Kansas,A
