player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hamilton,F,40,5,13,0,0,3,6,6,8,14,2,0,0,2,1,13,TRUE,2005-03-07,Florida International,H
S. Ford,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-07,Florida International,H
R. MoutonR,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-07,Florida International,H
C. CameronC,C,30,7,14,3,6,2,3,2,1,3,1,0,0,1,4,19,TRUE,2005-03-07,Florida International,H
A. JamesA,C,9,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2005-03-07,Florida International,H
O. Greene,G,33,3,9,1,3,2,2,0,3,3,5,2,0,3,5,9,FALSE,2005-03-07,Florida International,H
D. Mitchell,G,38,5,9,2,3,2,2,6,5,11,3,3,0,2,1,14,FALSE,2005-03-07,Florida International,H
T. Wade,G,40,9,19,4,8,3,4,3,1,4,1,1,0,2,1,25,FALSE,2005-03-07,Florida International,H
C. Fobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-07,Florida International,H
TEAM,NA,NA,29,67,10,21,12,17,18,19,37,12,7,0,12,18,80,FALSE,2005-03-07,Florida International,H
