player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,15,1,4,0,0,0,0,2,3,5,0,2,1,3,1,2,TRUE,2006-02-18,Baylor,A
M. Bennett,F,5,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2006-02-18,Baylor,A
J. CarterJ,F,32,5,9,3,6,1,2,0,5,5,1,0,0,2,2,14,TRUE,2006-02-18,Baylor,A
J. JonesJ,C,37,5,11,0,0,4,6,1,4,5,3,4,0,1,3,14,TRUE,2006-02-18,Baylor,A
A. Kavaliauskas,C,22,5,5,0,0,0,3,4,2,6,1,1,1,2,4,10,TRUE,2006-02-18,Baylor,A
A. Law IV,G,37,8,17,0,3,2,3,3,0,3,5,1,0,2,3,18,FALSE,2006-02-18,Baylor,A
D. Kirk,G,30,1,5,1,5,0,0,0,3,3,2,3,0,5,3,3,FALSE,2006-02-18,Baylor,A
K. White,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-18,Baylor,A
C. Walker,G,14,1,4,1,2,0,1,0,0,0,0,0,0,1,1,3,FALSE,2006-02-18,Baylor,A
TEAM,NA,NA,26,59,5,18,7,15,13,21,34,13,12,2,16,18,64,FALSE,2006-02-18,Baylor,A
