player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,14,0,1,0,0,2,4,2,1,3,0,0,3,2,1,2,TRUE,2006-03-10,Colorado,H
J. JonesJ,C,29,8,10,0,0,5,8,1,2,3,1,2,1,1,3,21,TRUE,2006-03-10,Colorado,H
A. Law IV,G,25,3,6,2,3,3,4,0,2,2,5,2,0,3,2,11,TRUE,2006-03-10,Colorado,H
C. Walker,G,21,1,3,1,3,3,4,0,4,4,2,0,0,2,2,6,TRUE,2006-03-10,Colorado,H
D. Kirk,G,31,3,4,3,4,2,2,0,5,5,4,0,1,0,3,11,TRUE,2006-03-10,Colorado,H
M. Bennett,F,6,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2006-03-10,Colorado,H
E. Green,F,4,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2006-03-10,Colorado,H
J. CarterJ,F,22,5,6,4,5,1,1,0,3,3,2,0,2,1,2,15,FALSE,2006-03-10,Colorado,H
B. MuhlbachB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-10,Colorado,H
A. Kavaliauskas,C,27,2,5,1,1,0,0,1,8,9,3,1,1,1,1,5,FALSE,2006-03-10,Colorado,H
E. Smith,G,6,2,4,0,0,2,4,0,0,0,1,0,0,0,0,6,FALSE,2006-03-10,Colorado,H
K. White,G,10,2,7,1,5,4,4,2,1,3,1,0,0,0,2,9,FALSE,2006-03-10,Colorado,H
J. Johnston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Colorado,H
TEAM,NA,NA,26,47,12,21,22,31,7,30,37,20,5,8,12,21,86,FALSE,2006-03-10,Colorado,H
