player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,33,1,1,0,0,1,2,2,3,5,2,1,2,3,2,3,TRUE,2006-02-21,Missouri,A
J. JonesJ,C,33,3,7,0,0,2,4,3,2,5,0,0,2,0,5,8,TRUE,2006-02-21,Missouri,A
A. Law IV,G,37,6,15,2,5,1,2,0,5,5,4,1,0,4,2,15,TRUE,2006-02-21,Missouri,A
C. Walker,G,26,3,4,2,3,0,1,0,4,4,2,1,0,3,3,8,TRUE,2006-02-21,Missouri,A
D. Kirk,G,40,4,11,3,10,0,0,1,5,6,2,1,0,2,3,11,TRUE,2006-02-21,Missouri,A
M. Bennett,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-21,Missouri,A
J. CarterJ,F,16,2,7,1,5,0,0,0,0,0,0,1,0,0,0,5,FALSE,2006-02-21,Missouri,A
A. Kavaliauskas,C,10,1,2,0,0,2,2,1,1,2,1,1,0,1,3,4,FALSE,2006-02-21,Missouri,A
K. White,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-21,Missouri,A
TEAM,NA,NA,20,48,8,24,6,11,7,23,30,11,6,4,13,19,54,FALSE,2006-02-21,Missouri,A
