player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,23,1,3,0,0,2,4,1,0,1,3,3,0,0,5,4,TRUE,2006-01-28,Baylor,H
J. CarterJ,F,16,2,6,1,3,4,4,2,0,2,1,1,0,1,0,9,TRUE,2006-01-28,Baylor,H
J. JonesJ,C,38,13,19,0,1,3,7,3,7,10,0,3,0,1,2,29,TRUE,2006-01-28,Baylor,H
A. Kavaliauskas,C,11,2,4,0,0,0,0,0,3,3,2,0,1,1,2,4,TRUE,2006-01-28,Baylor,H
A. Law IV,G,38,6,13,0,2,4,5,0,3,3,7,1,0,4,1,16,TRUE,2006-01-28,Baylor,H
D. Kirk,G,36,2,5,2,4,2,2,0,6,6,4,2,0,0,1,8,FALSE,2006-01-28,Baylor,H
K. White,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Baylor,H
C. Walker,G,27,0,2,0,0,0,1,0,2,2,4,0,0,2,2,0,FALSE,2006-01-28,Baylor,H
E. Smith,G,8,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2006-01-28,Baylor,H
TEAM,NA,NA,26,54,3,11,17,25,7,25,32,22,10,1,9,13,72,FALSE,2006-01-28,Baylor,H
