player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-01-18,Kansas State,A
J. JonesJ,C,36,2,10,0,1,6,8,4,3,7,1,0,1,2,0,10,TRUE,2006-01-18,Kansas State,A
A. Law IV,G,38,10,17,4,7,4,7,1,5,6,1,0,0,1,4,28,TRUE,2006-01-18,Kansas State,A
C. Walker,G,33,1,2,1,2,1,2,1,2,3,3,2,0,3,2,4,TRUE,2006-01-18,Kansas State,A
D. Kirk,G,21,1,4,1,3,0,0,0,3,3,0,0,0,0,4,3,TRUE,2006-01-18,Kansas State,A
M. Bennett,F,12,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2006-01-18,Kansas State,A
E. Green,F,3,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-01-18,Kansas State,A
J. CarterJ,F,29,3,10,1,5,0,0,3,2,5,3,0,0,3,2,7,FALSE,2006-01-18,Kansas State,A
A. Kavaliauskas,C,18,1,5,0,0,0,0,0,3,3,1,1,0,2,3,2,FALSE,2006-01-18,Kansas State,A
K. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-18,Kansas State,A
TEAM,NA,NA,18,51,7,19,11,19,11,22,33,10,4,1,12,20,54,FALSE,2006-01-18,Kansas State,A
