player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,31,3,6,0,0,1,1,2,2,4,2,1,1,4,3,7,TRUE,2006-01-03,Pacific,A
E. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-03,Pacific,A
M. Bennett,F,7,0,2,0,1,0,0,1,0,1,0,0,0,3,2,0,TRUE,2006-01-03,Pacific,A
J. CarterJ,F,15,6,9,1,2,0,0,1,3,4,0,0,0,1,2,13,TRUE,2006-01-03,Pacific,A
J. JonesJ,C,28,3,7,0,2,7,7,2,10,12,1,1,0,2,5,13,TRUE,2006-01-03,Pacific,A
A. Law IV,G,39,4,14,2,7,0,1,1,2,3,2,1,0,2,2,10,FALSE,2006-01-03,Pacific,A
D. Kirk,G,39,2,4,1,2,1,2,0,1,1,3,4,0,1,3,6,FALSE,2006-01-03,Pacific,A
K. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-03,Pacific,A
C. Walker,G,24,2,6,0,3,1,2,1,1,2,1,3,0,3,3,5,FALSE,2006-01-03,Pacific,A
B. Blackburn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Pacific,A
E. Smith,G,12,1,3,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2006-01-03,Pacific,A
TEAM,NA,NA,21,51,4,18,10,13,8,22,30,9,10,1,17,22,56,FALSE,2006-01-03,Pacific,A
