player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,20,0,2,0,0,0,2,0,0,0,3,1,0,0,5,0,TRUE,2006-02-04,Texas,A
J. JonesJ,C,30,11,16,0,0,9,11,2,2,4,2,3,0,2,5,31,TRUE,2006-02-04,Texas,A
C. Walker,G,16,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2006-02-04,Texas,A
A. Law IV,G,31,4,11,2,3,5,7,1,1,2,4,3,0,1,3,15,TRUE,2006-02-04,Texas,A
D. Kirk,G,36,4,6,2,3,0,0,0,4,4,1,2,0,1,4,10,TRUE,2006-02-04,Texas,A
E. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Texas,A
M. Bennett,F,14,1,1,0,0,2,4,0,1,1,2,0,0,0,4,4,FALSE,2006-02-04,Texas,A
B. MuhlbachB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Texas,A
J. CarterJ,F,34,2,10,0,5,2,3,1,1,2,3,0,0,2,3,6,FALSE,2006-02-04,Texas,A
A. Kavaliauskas,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-04,Texas,A
K. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Texas,A
E. Smith,G,13,1,4,0,2,0,0,0,2,2,2,0,0,2,2,2,FALSE,2006-02-04,Texas,A
TEAM,NA,NA,24,51,4,13,18,27,7,12,19,17,9,0,9,32,70,FALSE,2006-02-04,Texas,A
