player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,23,4,7,0,0,4,7,0,1,1,0,0,2,2,3,12,TRUE,2005-11-22,Mississippi Valley State,H
E. Green,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-11-22,Mississippi Valley State,H
J. CarterJ,F,25,4,5,4,4,3,3,0,0,0,4,0,0,1,2,15,TRUE,2005-11-22,Mississippi Valley State,H
J. JonesJ,C,26,7,8,0,0,1,1,3,4,7,4,3,0,0,2,15,TRUE,2005-11-22,Mississippi Valley State,H
A. Kavaliauskas,C,21,0,1,0,1,0,0,1,2,3,2,1,0,1,4,0,TRUE,2005-11-22,Mississippi Valley State,H
A. Law IV,G,32,12,15,0,2,6,6,0,2,2,5,4,0,1,3,30,FALSE,2005-11-22,Mississippi Valley State,H
J. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Mississippi Valley State,H
D. Kirk,G,26,0,5,0,4,0,0,0,3,3,6,1,0,2,3,0,FALSE,2005-11-22,Mississippi Valley State,H
K. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Mississippi Valley State,H
C. Walker,G,6,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2005-11-22,Mississippi Valley State,H
B. Blackburn,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Mississippi Valley State,H
J. Addai,G,7,1,3,1,3,0,0,0,0,0,2,0,0,2,0,3,FALSE,2005-11-22,Mississippi Valley State,H
D. Devezin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-22,Mississippi Valley State,H
E. Smith,G,25,4,8,1,4,0,1,2,1,3,6,1,0,1,1,9,FALSE,2005-11-22,Mississippi Valley State,H
TEAM,NA,NA,32,55,6,20,14,18,8,14,22,30,10,2,12,20,84,FALSE,2005-11-22,Mississippi Valley State,H
