player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,16,2,5,0,0,0,0,1,1,2,4,1,1,1,1,4,TRUE,2005-12-10,Grambling,H
E. Green,F,19,2,3,0,0,1,4,2,3,5,2,2,1,1,1,5,TRUE,2005-12-10,Grambling,H
M. Bennett,F,15,4,7,0,1,10,14,2,1,3,2,0,1,0,0,18,TRUE,2005-12-10,Grambling,H
J. CarterJ,F,29,7,7,5,5,1,1,1,2,3,2,0,0,3,1,20,TRUE,2005-12-10,Grambling,H
J. JonesJ,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-10,Grambling,H
A. Kavaliauskas,C,19,4,5,1,1,3,8,2,1,3,0,1,0,2,5,12,FALSE,2005-12-10,Grambling,H
A. Law IV,G,8,2,3,0,1,4,4,0,1,1,2,1,0,3,2,8,FALSE,2005-12-10,Grambling,H
D. Kirk,G,22,3,5,3,4,0,0,0,4,4,2,2,0,0,4,9,FALSE,2005-12-10,Grambling,H
K. White,G,12,2,4,2,4,1,2,0,1,1,0,2,0,1,0,7,FALSE,2005-12-10,Grambling,H
C. Walker,G,20,0,2,0,1,4,4,0,2,2,0,1,0,1,1,4,FALSE,2005-12-10,Grambling,H
B. Blackburn,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-10,Grambling,H
E. Smith,G,35,5,9,0,0,4,4,1,2,3,7,3,0,3,2,14,FALSE,2005-12-10,Grambling,H
TEAM,NA,NA,31,50,11,17,28,41,9,22,31,23,13,3,15,17,101,FALSE,2005-12-10,Grambling,H
