player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,23,8,10,0,0,1,1,3,2,5,2,0,1,1,3,17,TRUE,2006-03-04,Texas Tech,A
J. JonesJ,C,36,6,12,0,0,2,3,2,6,8,4,0,0,0,4,14,TRUE,2006-03-04,Texas Tech,A
C. Walker,G,26,0,3,0,2,0,0,0,1,1,2,0,0,1,3,0,TRUE,2006-03-04,Texas Tech,A
A. Law IV,G,39,2,9,1,4,9,10,1,8,9,5,3,0,4,2,14,TRUE,2006-03-04,Texas Tech,A
D. Kirk,G,36,4,9,3,7,0,0,0,4,4,3,3,0,1,0,11,TRUE,2006-03-04,Texas Tech,A
E. Green,F,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2006-03-04,Texas Tech,A
M. Bennett,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Texas Tech,A
J. CarterJ,F,16,2,5,2,2,0,0,0,2,2,1,1,0,0,0,6,FALSE,2006-03-04,Texas Tech,A
A. Kavaliauskas,C,18,4,5,0,0,3,4,2,2,4,1,0,1,0,4,11,FALSE,2006-03-04,Texas Tech,A
K. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Texas Tech,A
J. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Texas Tech,A
E. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Texas Tech,A
TEAM,NA,NA,27,54,6,15,15,19,9,29,38,18,7,2,8,16,75,FALSE,2006-03-04,Texas Tech,A
