player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,29,3,9,0,0,0,0,5,3,8,0,2,0,0,5,6,TRUE,2006-02-01,Oklahoma,A
J. JonesJ,C,22,3,11,0,0,8,10,2,4,6,2,1,0,3,4,14,TRUE,2006-02-01,Oklahoma,A
C. Walker,G,15,0,1,0,0,0,0,0,3,3,1,0,0,0,3,0,TRUE,2006-02-01,Oklahoma,A
A. Law IV,G,38,5,11,2,3,1,2,2,3,5,6,0,0,1,0,13,TRUE,2006-02-01,Oklahoma,A
D. Kirk,G,31,4,5,4,5,0,0,0,2,2,2,1,1,4,3,12,TRUE,2006-02-01,Oklahoma,A
E. Green,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-01,Oklahoma,A
M. Bennett,F,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-01,Oklahoma,A
J. CarterJ,F,22,2,2,2,2,0,0,0,1,1,1,1,1,1,0,6,FALSE,2006-02-01,Oklahoma,A
A. Kavaliauskas,C,15,1,2,1,1,0,0,0,1,1,1,1,1,1,2,3,FALSE,2006-02-01,Oklahoma,A
K. White,G,14,1,7,1,4,2,2,0,0,0,0,0,0,1,1,5,FALSE,2006-02-01,Oklahoma,A
E. Smith,G,8,2,2,0,0,0,2,0,1,1,0,0,0,0,1,4,FALSE,2006-02-01,Oklahoma,A
TEAM,NA,NA,21,53,10,15,11,16,9,18,27,14,6,3,12,19,63,FALSE,2006-02-01,Oklahoma,A
