player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,33,2,4,0,0,3,4,1,5,6,3,1,1,2,3,7,TRUE,2005-12-03,Penn State,H
M. Bennett,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-12-03,Penn State,H
J. CarterJ,F,30,4,14,4,13,0,0,1,3,4,3,0,0,2,2,12,TRUE,2005-12-03,Penn State,H
J. JonesJ,C,32,7,12,0,1,1,2,3,4,7,1,0,0,3,5,15,TRUE,2005-12-03,Penn State,H
A. Kavaliauskas,C,6,2,3,0,0,1,2,2,1,3,0,0,0,0,1,5,TRUE,2005-12-03,Penn State,H
A. Law IV,G,38,3,9,1,5,3,4,0,1,1,8,1,0,1,3,10,FALSE,2005-12-03,Penn State,H
D. Kirk,G,36,3,7,2,4,1,4,0,6,6,0,2,0,3,4,9,FALSE,2005-12-03,Penn State,H
K. White,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-03,Penn State,H
C. Walker,G,9,0,1,0,0,0,2,2,0,2,0,1,0,1,4,0,FALSE,2005-12-03,Penn State,H
E. Smith,G,15,1,5,0,0,0,0,0,0,0,2,2,0,0,1,2,FALSE,2005-12-03,Penn State,H
TEAM,NA,NA,22,55,7,23,9,18,14,22,36,18,7,2,12,23,60,FALSE,2005-12-03,Penn State,H
