player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,24,3,4,0,0,2,2,2,2,4,2,2,1,1,2,8,TRUE,2005-12-27,Texas Southern,H
E. Green,F,7,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,TRUE,2005-12-27,Texas Southern,H
M. Bennett,F,14,3,12,0,1,3,4,4,2,6,2,0,1,3,3,9,TRUE,2005-12-27,Texas Southern,H
B. MuhlbachB,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-12-27,Texas Southern,H
J. CarterJ,F,14,0,2,0,2,0,0,0,2,2,2,0,0,2,0,0,TRUE,2005-12-27,Texas Southern,H
J. JonesJ,C,20,7,13,0,2,1,3,4,6,10,1,2,2,1,2,15,FALSE,2005-12-27,Texas Southern,H
A. Kavaliauskas,C,19,6,8,0,1,1,1,3,4,7,0,1,0,4,2,13,FALSE,2005-12-27,Texas Southern,H
A. Law IV,G,28,6,10,2,5,1,2,0,3,3,4,4,0,3,4,15,FALSE,2005-12-27,Texas Southern,H
J. Johnston,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-27,Texas Southern,H
D. Kirk,G,23,3,5,2,4,0,0,1,3,4,5,2,1,2,4,8,FALSE,2005-12-27,Texas Southern,H
K. White,G,11,2,6,1,5,0,0,0,0,0,0,0,0,0,0,5,FALSE,2005-12-27,Texas Southern,H
C. Walker,G,12,0,1,0,0,0,2,3,2,5,0,0,0,0,3,0,FALSE,2005-12-27,Texas Southern,H
E. Smith,G,20,1,6,1,2,2,2,0,1,1,4,2,0,2,0,5,FALSE,2005-12-27,Texas Southern,H
D. Benac,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,Texas Southern,H
TEAM,NA,NA,32,69,7,24,10,16,17,28,45,21,14,6,19,21,81,FALSE,2005-12-27,Texas Southern,H
