player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,12,0,1,0,0,0,0,1,2,3,1,0,0,2,3,0,TRUE,2006-03-11,Texas,A
J. JonesJ,C,36,6,17,0,1,2,2,1,5,6,3,3,1,1,2,14,TRUE,2006-03-11,Texas,A
A. Law IV,G,40,6,15,0,4,4,4,1,3,4,7,0,0,1,1,16,TRUE,2006-03-11,Texas,A
C. Walker,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,4,0,TRUE,2006-03-11,Texas,A
D. Kirk,G,37,2,7,2,7,0,0,0,4,4,4,0,0,0,5,6,TRUE,2006-03-11,Texas,A
M. Bennett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-11,Texas,A
J. CarterJ,F,31,8,12,6,10,3,5,3,4,7,2,1,0,0,3,25,FALSE,2006-03-11,Texas,A
A. Kavaliauskas,C,31,4,5,0,0,1,1,0,2,2,1,0,1,1,1,9,FALSE,2006-03-11,Texas,A
K. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,Texas,A
TEAM,NA,NA,26,58,8,23,10,12,7,21,28,19,4,2,6,20,70,FALSE,2006-03-11,Texas,A
