player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,24,1,5,0,0,4,6,3,2,5,0,0,0,1,4,6,TRUE,2005-12-06,North Texas,H
E. Green,F,7,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,TRUE,2005-12-06,North Texas,H
M. Bennett,F,5,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,TRUE,2005-12-06,North Texas,H
J. CarterJ,F,28,2,8,1,5,4,5,1,4,5,2,1,1,6,3,9,TRUE,2005-12-06,North Texas,H
J. JonesJ,C,39,9,15,1,2,16,19,6,7,13,2,0,0,3,2,35,TRUE,2005-12-06,North Texas,H
A. Kavaliauskas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,North Texas,H
A. Law IV,G,32,3,8,1,1,3,4,0,2,2,1,2,0,6,4,10,FALSE,2005-12-06,North Texas,H
D. Kirk,G,28,1,4,1,2,2,3,0,8,8,4,1,0,3,2,5,FALSE,2005-12-06,North Texas,H
K. White,G,15,1,2,1,2,0,0,0,2,2,2,0,0,0,2,3,FALSE,2005-12-06,North Texas,H
C. Walker,G,10,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2005-12-06,North Texas,H
E. Smith,G,11,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2005-12-06,North Texas,H
TEAM,NA,NA,19,50,5,13,29,39,13,27,40,15,4,2,22,22,72,FALSE,2005-12-06,North Texas,H
