player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,28,1,2,0,0,1,2,1,1,2,1,1,0,6,3,3,TRUE,2006-02-11,Oklahoma State,H
J. JonesJ,C,35,6,11,0,0,3,8,3,5,8,1,1,1,3,1,15,TRUE,2006-02-11,Oklahoma State,H
C. Walker,G,35,1,5,0,2,0,0,1,3,4,2,2,0,1,3,2,TRUE,2006-02-11,Oklahoma State,H
A. Law IV,G,39,3,11,0,1,2,4,1,3,4,7,2,0,3,2,8,TRUE,2006-02-11,Oklahoma State,H
D. Kirk,G,25,2,6,1,5,2,3,0,0,0,1,0,0,1,4,7,TRUE,2006-02-11,Oklahoma State,H
M. Bennett,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-11,Oklahoma State,H
J. CarterJ,F,11,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2006-02-11,Oklahoma State,H
A. Kavaliauskas,C,14,2,3,0,0,1,2,2,3,5,0,2,0,1,3,5,FALSE,2006-02-11,Oklahoma State,H
K. White,G,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,FALSE,2006-02-11,Oklahoma State,H
E. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Oklahoma State,H
TEAM,NA,NA,17,42,3,11,9,20,10,22,32,13,9,1,16,17,46,FALSE,2006-02-11,Oklahoma State,H
