player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,19,0,4,0,0,4,6,1,1,2,1,0,2,0,2,4,TRUE,2005-12-22,Auburn,H
M. Bennett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-22,Auburn,H
J. CarterJ,F,17,2,3,1,2,0,0,2,0,2,2,0,0,1,0,5,TRUE,2005-12-22,Auburn,H
J. JonesJ,C,34,6,10,0,0,12,14,3,5,8,1,0,0,3,3,24,TRUE,2005-12-22,Auburn,H
A. Kavaliauskas,C,13,0,1,0,0,2,2,0,1,1,2,1,0,3,4,2,TRUE,2005-12-22,Auburn,H
A. Law IV,G,38,9,17,0,4,1,2,0,2,2,1,1,0,2,3,19,FALSE,2005-12-22,Auburn,H
D. Kirk,G,29,0,2,0,2,2,5,0,3,3,3,0,0,0,5,2,FALSE,2005-12-22,Auburn,H
K. White,G,23,2,5,2,4,4,4,0,2,2,2,1,0,2,2,10,FALSE,2005-12-22,Auburn,H
C. Walker,G,14,1,1,0,0,4,4,1,0,1,0,0,0,0,4,6,FALSE,2005-12-22,Auburn,H
E. Smith,G,9,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2005-12-22,Auburn,H
TEAM,NA,NA,20,43,3,12,29,37,9,19,28,13,4,2,13,23,72,FALSE,2005-12-22,Auburn,H
