player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,29,1,3,0,0,2,2,2,1,3,1,3,1,2,4,4,TRUE,2006-01-11,Oklahoma State,A
J. JonesJ,C,34,7,13,0,2,13,17,1,6,7,1,1,0,3,4,27,TRUE,2006-01-11,Oklahoma State,A
A. Law IV,G,39,13,22,2,6,7,9,0,0,0,1,7,0,2,1,35,TRUE,2006-01-11,Oklahoma State,A
C. Walker,G,29,2,3,0,1,1,2,4,0,4,2,1,0,0,3,5,TRUE,2006-01-11,Oklahoma State,A
D. Kirk,G,30,0,2,0,1,0,1,0,4,4,1,2,0,0,5,0,TRUE,2006-01-11,Oklahoma State,A
M. Bennett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-11,Oklahoma State,A
J. CarterJ,F,6,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-01-11,Oklahoma State,A
A. Kavaliauskas,C,9,3,5,0,0,0,0,0,1,1,0,0,0,1,3,6,FALSE,2006-01-11,Oklahoma State,A
E. Smith,G,6,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2006-01-11,Oklahoma State,A
K. White,G,15,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2006-01-11,Oklahoma State,A
TEAM,NA,NA,26,51,2,11,23,31,11,13,24,11,14,2,11,23,77,FALSE,2006-01-11,Oklahoma State,A
