player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,29,2,3,0,0,4,8,2,3,5,0,2,2,1,1,8,TRUE,2005-12-17,Savannah St,H
M. Bennett,F,19,3,6,0,1,6,10,5,1,6,1,3,2,1,2,12,TRUE,2005-12-17,Savannah St,H
J. CarterJ,F,25,3,7,1,4,0,2,2,1,3,1,2,0,1,3,7,TRUE,2005-12-17,Savannah St,H
A. Kavaliauskas,C,21,6,9,0,0,3,5,3,2,5,1,0,0,1,2,15,TRUE,2005-12-17,Savannah St,H
J. Johnston,G,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,TRUE,2005-12-17,Savannah St,H
D. Kirk,G,34,5,10,3,7,4,5,0,4,4,3,3,1,1,3,17,FALSE,2005-12-17,Savannah St,H
K. White,G,19,1,6,1,6,0,0,0,0,0,4,0,0,3,2,3,FALSE,2005-12-17,Savannah St,H
C. Walker,G,16,0,1,0,0,1,2,1,0,1,0,1,0,2,2,1,FALSE,2005-12-17,Savannah St,H
B. Blackburn,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-17,Savannah St,H
E. Smith,G,28,1,7,0,0,0,0,0,0,0,6,4,1,3,3,2,FALSE,2005-12-17,Savannah St,H
D. Benac,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-17,Savannah St,H
TEAM,NA,NA,22,50,5,18,18,32,14,14,28,17,16,6,13,18,67,FALSE,2005-12-17,Savannah St,H
