player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,28,1,4,0,0,10,11,1,1,2,1,0,2,1,4,12,TRUE,2005-11-20,Southern,H
E. Green,F,9,1,2,0,0,0,0,3,2,5,1,1,0,0,2,2,TRUE,2005-11-20,Southern,H
J. CarterJ,F,18,0,4,0,3,1,2,2,3,5,2,0,0,2,4,1,TRUE,2005-11-20,Southern,H
J. JonesJ,C,15,3,3,0,0,1,1,0,1,1,0,6,0,1,2,7,TRUE,2005-11-20,Southern,H
A. Kavaliauskas,C,13,3,4,0,0,2,3,3,1,4,0,0,1,1,5,8,TRUE,2005-11-20,Southern,H
A. Law IV,G,26,7,12,3,4,1,2,3,3,6,5,2,0,1,3,18,FALSE,2005-11-20,Southern,H
J. Johnston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Southern,H
D. Kirk,G,28,3,7,3,5,0,0,0,0,0,5,1,0,0,2,9,FALSE,2005-11-20,Southern,H
K. White,G,16,3,6,3,6,0,0,0,2,2,0,2,0,0,1,9,FALSE,2005-11-20,Southern,H
C. Walker,G,6,1,2,1,2,2,4,0,0,0,0,0,0,0,0,5,FALSE,2005-11-20,Southern,H
B. Blackburn,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-11-20,Southern,H
J. Addai,G,7,1,3,0,2,0,0,0,0,0,1,0,0,3,0,2,FALSE,2005-11-20,Southern,H
D. Devezin,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-20,Southern,H
E. Smith,G,26,5,7,3,3,2,3,1,4,5,6,0,0,1,3,15,FALSE,2005-11-20,Southern,H
TEAM,NA,NA,28,55,13,25,19,26,13,20,33,21,13,3,10,28,88,FALSE,2005-11-20,Southern,H
