player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,21,2,2,0,0,0,1,1,3,4,2,0,0,2,2,4,TRUE,2006-01-21,Iowa State,A
J. JonesJ,C,38,6,11,0,0,5,7,3,7,10,2,1,0,1,3,17,TRUE,2006-01-21,Iowa State,A
A. Law IV,G,44,6,9,1,3,4,6,0,3,3,6,2,0,5,3,17,TRUE,2006-01-21,Iowa State,A
C. Walker,G,25,2,4,2,3,1,2,0,1,1,1,1,0,3,4,7,TRUE,2006-01-21,Iowa State,A
D. Kirk,G,21,1,6,1,5,0,0,0,1,1,2,0,2,1,2,3,TRUE,2006-01-21,Iowa State,A
M. Bennett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Iowa State,A
J. CarterJ,F,23,3,8,2,7,3,5,0,4,4,2,0,0,1,2,11,FALSE,2006-01-21,Iowa State,A
A. Kavaliauskas,C,29,7,10,1,1,0,2,3,1,4,3,1,1,1,4,15,FALSE,2006-01-21,Iowa State,A
E. Smith,G,14,3,3,0,0,0,0,0,2,2,1,1,0,1,1,6,FALSE,2006-01-21,Iowa State,A
K. White,G,6,2,2,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2006-01-21,Iowa State,A
TEAM,NA,NA,32,55,9,21,13,23,9,25,34,20,6,3,16,21,86,FALSE,2006-01-21,Iowa State,A
