player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,21,6,11,0,0,4,5,5,1,6,2,0,3,2,5,16,TRUE,2005-12-31,Northwestern State,H
M. Bennett,F,5,0,4,0,1,0,0,1,2,3,0,2,0,0,1,0,TRUE,2005-12-31,Northwestern State,H
J. CarterJ,F,7,0,0,0,0,2,3,1,1,2,0,0,1,2,2,2,TRUE,2005-12-31,Northwestern State,H
J. JonesJ,C,33,8,15,1,3,5,10,4,5,9,2,3,1,3,3,22,TRUE,2005-12-31,Northwestern State,H
A. Kavaliauskas,C,6,1,2,0,0,0,0,1,0,1,1,1,1,0,2,2,TRUE,2005-12-31,Northwestern State,H
A. Law IV,G,30,3,12,1,2,3,4,0,2,2,4,0,0,1,4,10,FALSE,2005-12-31,Northwestern State,H
D. Kirk,G,27,2,4,0,1,2,4,0,5,5,3,3,0,4,5,6,FALSE,2005-12-31,Northwestern State,H
K. White,G,10,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2005-12-31,Northwestern State,H
C. Walker,G,30,0,5,0,4,0,0,2,2,4,0,0,0,1,2,0,FALSE,2005-12-31,Northwestern State,H
E. Smith,G,31,2,6,0,1,8,12,1,3,4,4,2,0,1,4,12,FALSE,2005-12-31,Northwestern State,H
TEAM,NA,NA,23,60,3,13,24,38,18,21,39,17,11,6,15,30,73,FALSE,2005-12-31,Northwestern State,H
