player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,30,1,1,0,0,0,0,0,3,3,2,2,2,1,1,2,TRUE,2006-02-25,Nebraska,H
J. JonesJ,C,21,4,8,0,0,3,5,2,3,5,1,0,2,3,4,11,TRUE,2006-02-25,Nebraska,H
C. Walker,G,31,4,7,2,5,2,2,3,5,8,1,2,1,2,3,12,TRUE,2006-02-25,Nebraska,H
A. Law IV,G,40,7,16,1,7,4,7,0,1,1,6,3,0,3,4,19,TRUE,2006-02-25,Nebraska,H
D. Kirk,G,35,3,7,3,7,0,0,0,4,4,7,1,2,1,3,9,TRUE,2006-02-25,Nebraska,H
E. Green,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-02-25,Nebraska,H
M. Bennett,F,4,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2006-02-25,Nebraska,H
B. MuhlbachB,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Nebraska,H
J. CarterJ,F,11,0,4,0,4,0,0,0,1,1,0,0,1,1,1,0,FALSE,2006-02-25,Nebraska,H
A. Kavaliauskas,C,23,5,8,1,1,2,3,2,4,6,1,0,2,2,4,13,FALSE,2006-02-25,Nebraska,H
K. White,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-25,Nebraska,H
J. Johnston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Nebraska,H
TEAM,NA,NA,24,52,7,24,11,17,9,25,34,19,9,10,15,21,66,FALSE,2006-02-25,Nebraska,H
