player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pompey,F,36,1,3,0,0,2,2,2,4,6,3,1,1,1,4,4,TRUE,2006-01-07,Texas Tech,H
M. Bennett,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-07,Texas Tech,H
J. CarterJ,F,20,5,10,3,6,0,0,1,1,2,0,1,1,0,2,13,TRUE,2006-01-07,Texas Tech,H
J. JonesJ,C,17,3,7,0,0,0,0,3,1,4,2,0,0,4,5,6,TRUE,2006-01-07,Texas Tech,H
A. Kavaliauskas,C,13,2,3,0,0,0,1,0,2,2,0,0,0,1,3,4,TRUE,2006-01-07,Texas Tech,H
A. Law IV,G,35,8,18,1,4,4,5,1,3,4,3,2,0,2,2,21,FALSE,2006-01-07,Texas Tech,H
D. Kirk,G,27,3,8,3,8,0,0,0,2,2,1,0,1,0,5,9,FALSE,2006-01-07,Texas Tech,H
K. White,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-07,Texas Tech,H
C. Walker,G,30,1,2,1,2,0,0,3,2,5,5,1,0,1,2,3,FALSE,2006-01-07,Texas Tech,H
E. Smith,G,16,1,2,0,0,1,2,0,1,1,3,1,0,1,2,3,FALSE,2006-01-07,Texas Tech,H
TEAM,NA,NA,24,56,8,21,7,10,11,17,28,18,6,3,10,26,63,FALSE,2006-01-07,Texas Tech,H
