player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,28,2,5,0,0,1,2,1,6,7,2,0,2,5,2,5,UNLV,Pacific,TRUE,TRUE,2024-12-14,H
5176263,J. Bannarbie,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UNLV,Pacific,TRUE,TRUE,2024-12-14,H
4592214,J. Hill,23,1,3,0,0,0,0,1,2,3,0,0,1,1,4,2,UNLV,Pacific,TRUE,TRUE,2024-12-14,H
4873093,D. Thomas Jr.,38,7,16,1,4,1,2,0,2,2,5,2,1,4,3,16,UNLV,Pacific,TRUE,TRUE,2024-12-14,H
4431875,J. Rishwain,37,7,11,5,7,2,2,0,4,4,4,0,0,0,2,21,UNLV,Pacific,TRUE,TRUE,2024-12-14,H
5152658,P. N'Diaye,12,1,2,0,0,2,2,3,7,10,0,0,2,0,1,4,UNLV,Pacific,TRUE,FALSE,2024-12-14,H
5177040,J. Bedford,20,3,9,1,4,0,0,1,4,5,2,0,0,1,1,7,UNLV,Pacific,TRUE,FALSE,2024-12-14,H
5105821,J. Henley,20,2,5,1,2,6,8,1,0,1,0,1,0,1,4,11,UNLV,Pacific,TRUE,FALSE,2024-12-14,H
5101624,B. Hicks,17,2,6,0,1,0,0,4,0,4,3,1,1,1,3,4,UNLV,Pacific,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,26,58,8,18,12,16,12,25,37,16,4,7,13,20,72,UNLV,Pacific,TRUE,FALSE,2024-12-14,H
