player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,30,3,6,0,0,4,5,2,6,8,1,0,5,1,3,10,UNLV,New Mexico State,TRUE,TRUE,2024-11-23,H
4592214,J. Hill,34,4,10,0,2,8,10,2,7,9,3,0,0,1,3,16,UNLV,New Mexico State,TRUE,TRUE,2024-11-23,H
5177040,J. Bedford,23,2,6,2,4,1,2,0,2,2,0,0,1,1,3,7,UNLV,New Mexico State,TRUE,TRUE,2024-11-23,H
4873093,D. Thomas Jr.,39,4,15,1,3,13,19,1,4,5,4,0,0,1,2,22,UNLV,New Mexico State,TRUE,TRUE,2024-11-23,H
4431875,J. Rishwain,36,4,7,3,6,1,2,3,2,5,0,2,0,0,0,12,UNLV,New Mexico State,TRUE,TRUE,2024-11-23,H
5176263,J. Bannarbie,11,1,2,0,0,3,4,3,3,6,0,0,0,0,4,5,UNLV,New Mexico State,TRUE,FALSE,2024-11-23,H
5152658,P. N'Diaye,6,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,UNLV,New Mexico State,TRUE,FALSE,2024-11-23,H
4432201,I. Cottrell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,New Mexico State,TRUE,FALSE,2024-11-23,H
5101624,B. Hicks,19,0,4,0,3,0,0,1,3,4,1,1,0,2,2,0,UNLV,New Mexico State,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,18,50,6,18,30,42,12,29,41,9,3,7,8,20,72,UNLV,New Mexico State,TRUE,FALSE,2024-11-23,H
