player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,29,3,5,0,0,2,2,1,4,5,0,0,1,2,1,8,UNLV,Boise State,FALSE,TRUE,2025-01-07,A
4592214,J. Hill,25,3,4,1,1,1,2,0,0,0,0,1,2,0,0,8,UNLV,Boise State,FALSE,TRUE,2025-01-07,A
5105821,J. Henley,29,2,6,1,2,5,5,0,2,2,1,1,0,3,2,10,UNLV,Boise State,FALSE,TRUE,2025-01-07,A
4873093,D. Thomas Jr.,38,4,10,0,1,2,5,0,3,3,4,0,0,3,1,10,UNLV,Boise State,FALSE,TRUE,2025-01-07,A
4431875,J. Rishwain,32,1,6,1,4,1,2,0,4,4,1,0,0,1,2,4,UNLV,Boise State,FALSE,TRUE,2025-01-07,A
5176263,J. Bannarbie,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNLV,Boise State,FALSE,FALSE,2025-01-07,A
5152658,P. N'Diaye,8,1,1,0,0,0,0,0,1,1,0,0,1,0,4,2,UNLV,Boise State,FALSE,FALSE,2025-01-07,A
5177040,J. Bedford,24,3,9,3,5,2,2,0,2,2,1,3,0,4,2,11,UNLV,Boise State,FALSE,FALSE,2025-01-07,A
5101624,B. Hicks,12,2,3,0,1,2,2,2,1,3,0,0,0,0,1,6,UNLV,Boise State,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,19,44,6,14,15,20,3,18,21,7,5,4,14,13,59,UNLV,Boise State,FALSE,FALSE,2025-01-07,A
