player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,23,4,9,0,0,0,1,0,3,3,2,0,2,0,2,8,UNLV,San Diego State,FALSE,TRUE,2025-01-18,A
4592214,J. Hill,13,1,2,0,0,2,3,1,1,2,2,1,0,2,3,4,UNLV,San Diego State,FALSE,TRUE,2025-01-18,A
5105821,J. Henley,30,2,7,2,3,6,6,0,8,8,0,0,0,2,2,12,UNLV,San Diego State,FALSE,TRUE,2025-01-18,A
4873093,D. Thomas Jr.,39,4,13,1,5,10,10,0,1,1,5,1,0,5,1,19,UNLV,San Diego State,FALSE,TRUE,2025-01-18,A
4431875,J. Rishwain,29,3,6,2,5,0,0,0,4,4,0,2,1,0,3,8,UNLV,San Diego State,FALSE,TRUE,2025-01-18,A
5176263,J. Bannarbie,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,UNLV,San Diego State,FALSE,FALSE,2025-01-18,A
5152658,P. N'Diaye,12,1,1,0,0,2,3,3,4,7,0,0,0,0,3,4,UNLV,San Diego State,FALSE,FALSE,2025-01-18,A
5177040,J. Bedford,24,4,10,0,5,0,0,3,3,6,0,1,0,1,3,8,UNLV,San Diego State,FALSE,FALSE,2025-01-18,A
5101624,B. Hicks,25,5,7,1,2,2,4,0,3,3,1,1,0,1,2,13,UNLV,San Diego State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,24,55,6,20,22,27,9,28,37,11,6,3,13,20,76,UNLV,San Diego State,FALSE,FALSE,2025-01-18,A
