player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,22,5,7,0,0,4,4,1,4,5,1,0,1,1,1,14,UNLV,Pepperdine,TRUE,TRUE,2024-11-20,H
4592214,J. Hill,26,0,2,0,0,0,0,0,2,2,4,5,0,2,1,0,UNLV,Pepperdine,TRUE,TRUE,2024-11-20,H
5177040,J. Bedford,21,4,10,2,5,1,2,1,4,5,2,1,0,2,3,11,UNLV,Pepperdine,TRUE,TRUE,2024-11-20,H
4873093,D. Thomas Jr.,27,3,5,3,3,4,4,0,2,2,6,2,0,0,1,13,UNLV,Pepperdine,TRUE,TRUE,2024-11-20,H
4431875,J. Rishwain,27,3,6,2,5,4,4,1,0,1,2,2,0,0,3,12,UNLV,Pepperdine,TRUE,TRUE,2024-11-20,H
5176263,J. Bannarbie,18,0,1,0,0,3,4,0,2,2,0,2,0,0,1,3,UNLV,Pepperdine,TRUE,FALSE,2024-11-20,H
5152658,P. N'Diaye,16,2,5,1,1,0,0,3,3,6,1,1,2,1,0,5,UNLV,Pepperdine,TRUE,FALSE,2024-11-20,H
4432201,I. Cottrell,9,2,4,2,4,0,0,0,2,2,0,0,0,1,1,6,UNLV,Pepperdine,TRUE,FALSE,2024-11-20,H
5248072,D. Yap,10,0,2,0,1,0,0,1,0,1,1,0,0,0,3,0,UNLV,Pepperdine,TRUE,FALSE,2024-11-20,H
5101624,B. Hicks,24,7,11,2,5,0,1,0,3,3,1,1,0,2,1,16,UNLV,Pepperdine,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,26,53,12,24,16,19,7,22,29,18,14,3,10,15,80,UNLV,Pepperdine,TRUE,FALSE,2024-11-20,H
