player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,19,2,3,0,0,3,3,0,5,5,0,0,0,1,2,7,UNLV,Utah State,FALSE,TRUE,2025-01-29,A
4592214,J. Hill,36,4,10,0,1,8,9,2,3,5,0,3,0,5,4,16,UNLV,Utah State,FALSE,TRUE,2025-01-29,A
5105821,J. Henley,31,7,12,1,4,1,1,2,4,6,3,2,0,2,3,16,UNLV,Utah State,FALSE,TRUE,2025-01-29,A
4873093,D. Thomas Jr.,40,8,13,1,2,5,6,0,2,2,6,0,0,1,4,22,UNLV,Utah State,FALSE,TRUE,2025-01-29,A
4431875,J. Rishwain,36,2,11,2,10,0,0,0,2,2,3,0,0,2,0,6,UNLV,Utah State,FALSE,TRUE,2025-01-29,A
5176263,J. Bannarbie,4,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,UNLV,Utah State,FALSE,FALSE,2025-01-29,A
5152658,P. N'Diaye,14,0,0,0,0,1,2,1,2,3,0,0,0,0,2,1,UNLV,Utah State,FALSE,FALSE,2025-01-29,A
5177040,J. Bedford,8,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,UNLV,Utah State,FALSE,FALSE,2025-01-29,A
5101624,B. Hicks,12,1,4,0,2,0,0,0,1,1,0,0,0,0,4,2,UNLV,Utah State,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,24,56,4,20,19,23,7,25,32,12,5,0,11,23,71,UNLV,Utah State,FALSE,FALSE,2025-01-29,A
