player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,20,7,8,0,0,3,3,1,3,4,1,0,1,4,5,17,UNLV,Omaha,TRUE,TRUE,2024-11-14,H
4592214,J. Hill,29,5,10,0,2,7,8,3,5,8,1,5,1,1,2,17,UNLV,Omaha,TRUE,TRUE,2024-11-14,H
5177040,J. Bedford,16,1,7,1,5,0,0,0,2,2,3,2,0,1,2,3,UNLV,Omaha,TRUE,TRUE,2024-11-14,H
5105821,J. Henley,27,2,5,0,1,6,6,0,2,2,1,2,0,1,0,10,UNLV,Omaha,TRUE,TRUE,2024-11-14,H
4873093,D. Thomas Jr.,35,4,9,1,2,6,6,0,4,4,2,2,0,2,1,15,UNLV,Omaha,TRUE,TRUE,2024-11-14,H
5176263,J. Bannarbie,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UNLV,Omaha,TRUE,FALSE,2024-11-14,H
5152658,P. N'Diaye,11,1,3,0,0,0,0,0,3,3,0,0,0,2,2,2,UNLV,Omaha,TRUE,FALSE,2024-11-14,H
4432201,I. Cottrell,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,UNLV,Omaha,TRUE,FALSE,2024-11-14,H
5101624,B. Hicks,22,2,6,0,1,2,2,3,2,5,1,0,0,0,1,6,UNLV,Omaha,TRUE,FALSE,2024-11-14,H
4431875,J. Rishwain,31,2,6,2,6,0,0,0,1,1,3,1,0,0,2,6,UNLV,Omaha,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,26,57,4,18,24,25,7,24,31,12,12,2,11,16,80,UNLV,Omaha,TRUE,FALSE,2024-11-14,H
