player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,30,9,11,0,0,1,4,1,2,3,0,0,2,2,2,19,UNLV,Boise State,TRUE,TRUE,2025-02-04,H
4592214,J. Hill,33,2,7,0,2,2,2,1,2,3,1,3,0,0,2,6,UNLV,Boise State,TRUE,TRUE,2025-02-04,H
5105821,J. Henley,20,0,7,0,4,0,0,0,3,3,0,2,0,0,3,0,UNLV,Boise State,TRUE,TRUE,2025-02-04,H
4873093,D. Thomas Jr.,38,7,18,0,1,6,9,0,1,1,3,0,0,0,2,20,UNLV,Boise State,TRUE,TRUE,2025-02-04,H
4431875,J. Rishwain,23,0,6,0,4,2,2,1,8,9,4,1,1,1,4,2,UNLV,Boise State,TRUE,TRUE,2025-02-04,H
5176263,J. Bannarbie,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNLV,Boise State,TRUE,FALSE,2025-02-04,H
5152658,P. N'Diaye,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,UNLV,Boise State,TRUE,FALSE,2025-02-04,H
5177040,J. Bedford,29,5,12,1,4,0,0,1,5,6,0,1,0,1,0,11,UNLV,Boise State,TRUE,FALSE,2025-02-04,H
5101624,B. Hicks,18,2,5,0,1,0,0,3,1,4,1,1,0,1,4,4,UNLV,Boise State,TRUE,FALSE,2025-02-04,H
NA,TEAM,NA,25,66,1,16,11,17,10,24,34,9,8,3,5,22,62,UNLV,Boise State,TRUE,FALSE,2025-02-04,H
