player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,18,6,8,0,0,0,0,1,3,4,1,0,3,1,3,12,UNLV,UC Riverside,TRUE,TRUE,2024-12-21,H
4592214,J. Hill,25,3,5,1,2,0,0,3,3,6,3,0,2,1,3,7,UNLV,UC Riverside,TRUE,TRUE,2024-12-21,H
5105821,J. Henley,27,3,10,0,2,3,3,1,1,2,1,5,0,1,0,9,UNLV,UC Riverside,TRUE,TRUE,2024-12-21,H
4873093,D. Thomas Jr.,38,6,15,1,3,2,2,2,3,5,5,0,0,2,0,15,UNLV,UC Riverside,TRUE,TRUE,2024-12-21,H
4431875,J. Rishwain,34,1,7,1,7,0,0,0,7,7,3,3,0,1,0,3,UNLV,UC Riverside,TRUE,TRUE,2024-12-21,H
5176263,J. Bannarbie,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,UC Riverside,TRUE,FALSE,2024-12-21,H
5152658,P. N'Diaye,9,3,3,0,0,2,2,1,1,2,0,0,1,0,0,8,UNLV,UC Riverside,TRUE,FALSE,2024-12-21,H
4432201,I. Cottrell,11,0,3,0,2,1,4,3,0,3,0,0,2,1,2,1,UNLV,UC Riverside,TRUE,FALSE,2024-12-21,H
5177040,J. Bedford,21,4,8,0,3,1,2,2,2,4,1,0,0,1,3,9,UNLV,UC Riverside,TRUE,FALSE,2024-12-21,H
5101624,B. Hicks,15,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,UNLV,UC Riverside,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,27,61,3,19,9,13,14,24,38,14,8,8,9,13,66,UNLV,UC Riverside,TRUE,FALSE,2024-12-21,H
