player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,25,7,10,0,0,0,0,2,3,5,0,2,1,2,3,14,UNLV,New Mexico,FALSE,TRUE,2025-03-07,A
4592214,J. Hill,40,5,9,0,2,6,7,1,3,4,2,0,0,2,3,16,UNLV,New Mexico,FALSE,TRUE,2025-03-07,A
5105821,J. Henley,40,5,12,3,6,1,3,0,4,4,2,2,0,5,4,14,UNLV,New Mexico,FALSE,TRUE,2025-03-07,A
5101624,B. Hicks,36,1,5,0,1,1,1,1,3,4,2,1,0,2,4,3,UNLV,New Mexico,FALSE,TRUE,2025-03-07,A
4431875,J. Rishwain,6,3,3,2,2,0,0,0,2,2,1,0,0,1,0,8,UNLV,New Mexico,FALSE,TRUE,2025-03-07,A
5152658,P. N'Diaye,12,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,UNLV,New Mexico,FALSE,FALSE,2025-03-07,A
4432201,I. Cottrell,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNLV,New Mexico,FALSE,FALSE,2025-03-07,A
5248072,D. Yap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,New Mexico,FALSE,FALSE,2025-03-07,A
5177040,J. Bedford,36,3,15,1,9,3,5,2,5,7,2,0,1,1,3,10,UNLV,New Mexico,FALSE,FALSE,2025-03-07,A
NA,TEAM,NA,25,56,6,20,11,16,7,23,30,9,5,3,16,20,67,UNLV,New Mexico,FALSE,FALSE,2025-03-07,A
