player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,22,5,5,0,0,3,5,1,1,2,1,0,0,1,2,13,UNLV,Air Force,FALSE,TRUE,2024-12-31,A
4592214,J. Hill,27,2,2,0,0,1,2,1,8,9,1,2,0,1,0,5,UNLV,Air Force,FALSE,TRUE,2024-12-31,A
5105821,J. Henley,22,6,10,1,1,1,3,1,3,4,2,1,0,4,2,14,UNLV,Air Force,FALSE,TRUE,2024-12-31,A
4873093,D. Thomas Jr.,30,4,9,1,2,0,2,0,1,1,3,1,0,2,2,9,UNLV,Air Force,FALSE,TRUE,2024-12-31,A
4431875,J. Rishwain,26,5,8,4,7,2,2,0,3,3,0,3,0,3,1,16,UNLV,Air Force,FALSE,TRUE,2024-12-31,A
5176263,J. Bannarbie,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,UNLV,Air Force,FALSE,FALSE,2024-12-31,A
5152658,P. N'Diaye,15,0,1,0,0,3,4,2,2,4,0,1,2,0,3,3,UNLV,Air Force,FALSE,FALSE,2024-12-31,A
4432201,I. Cottrell,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,UNLV,Air Force,FALSE,FALSE,2024-12-31,A
5248072,D. Yap,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,Air Force,FALSE,FALSE,2024-12-31,A
5177040,J. Bedford,25,4,8,2,4,1,2,0,6,6,2,0,0,3,1,11,UNLV,Air Force,FALSE,FALSE,2024-12-31,A
5101624,B. Hicks,26,2,3,1,1,1,3,1,3,4,0,2,0,2,2,6,UNLV,Air Force,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,28,49,9,16,12,23,7,30,37,9,10,2,17,15,77,UNLV,Air Force,FALSE,FALSE,2024-12-31,A
