player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,15,4,5,0,0,4,4,0,3,3,0,0,0,2,3,12,UNLV,Nevada,FALSE,TRUE,2025-02-01,A
4592214,J. Hill,29,2,4,0,1,4,4,0,2,2,1,1,0,2,3,8,UNLV,Nevada,FALSE,TRUE,2025-02-01,A
5105821,J. Henley,30,4,11,2,5,4,4,0,1,1,3,3,0,3,5,14,UNLV,Nevada,FALSE,TRUE,2025-02-01,A
4873093,D. Thomas Jr.,38,3,10,1,2,5,10,1,3,4,6,1,1,5,1,12,UNLV,Nevada,FALSE,TRUE,2025-02-01,A
4431875,J. Rishwain,34,2,8,2,8,0,0,1,3,4,1,3,0,1,4,6,UNLV,Nevada,FALSE,TRUE,2025-02-01,A
5176263,J. Bannarbie,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,Nevada,FALSE,FALSE,2025-02-01,A
5152658,P. N'Diaye,25,1,1,0,0,0,0,0,5,5,0,0,1,0,2,2,UNLV,Nevada,FALSE,FALSE,2025-02-01,A
5177040,J. Bedford,12,3,6,1,3,2,2,0,4,4,0,0,0,0,0,9,UNLV,Nevada,FALSE,FALSE,2025-02-01,A
5101624,B. Hicks,15,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,UNLV,Nevada,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,20,46,6,19,19,24,4,25,29,11,8,2,15,19,65,UNLV,Nevada,FALSE,FALSE,2025-02-01,A
