player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,26,10,11,0,0,4,6,5,6,11,1,0,2,0,3,24,UNLV,Alabama State,TRUE,TRUE,2024-11-04,H
4592214,J. Hill,19,1,1,0,0,2,4,0,1,1,2,0,1,3,2,4,UNLV,Alabama State,TRUE,TRUE,2024-11-04,H
5177040,J. Bedford,30,3,11,2,6,0,0,0,6,6,2,0,0,2,2,8,UNLV,Alabama State,TRUE,TRUE,2024-11-04,H
5105821,J. Henley,23,4,6,1,1,0,0,2,2,4,3,0,0,2,2,9,UNLV,Alabama State,TRUE,TRUE,2024-11-04,H
4873093,D. Thomas Jr.,30,3,9,1,3,10,11,1,0,1,7,1,0,0,1,17,UNLV,Alabama State,TRUE,TRUE,2024-11-04,H
5176262,R. Whaley Jr.,14,3,3,0,0,1,3,2,2,4,0,1,1,0,1,7,UNLV,Alabama State,TRUE,FALSE,2024-11-04,H
4432201,I. Cottrell,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,UNLV,Alabama State,TRUE,FALSE,2024-11-04,H
5107474,J. Whiting,11,0,2,0,0,0,0,0,1,1,2,1,0,1,2,0,UNLV,Alabama State,TRUE,FALSE,2024-11-04,H
5101624,B. Hicks,18,5,7,1,2,0,2,1,1,2,1,0,0,1,0,11,UNLV,Alabama State,TRUE,FALSE,2024-11-04,H
4431875,J. Rishwain,24,4,8,4,8,1,2,1,1,2,2,1,0,0,2,13,UNLV,Alabama State,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,33,58,9,20,18,28,13,25,38,20,4,4,11,16,93,UNLV,Alabama State,TRUE,FALSE,2024-11-04,H
