player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,22,6,6,0,0,3,5,0,2,2,0,0,1,0,0,15,UNLV,Air Force,TRUE,TRUE,2025-02-11,H
4592214,J. Hill,24,1,4,0,0,1,1,1,3,4,3,1,1,1,1,3,UNLV,Air Force,TRUE,TRUE,2025-02-11,H
5105821,J. Henley,26,4,6,1,1,2,2,1,4,5,0,1,0,0,1,11,UNLV,Air Force,TRUE,TRUE,2025-02-11,H
4873093,D. Thomas Jr.,30,2,8,1,4,2,2,0,1,1,5,1,0,2,2,7,UNLV,Air Force,TRUE,TRUE,2025-02-11,H
4431875,J. Rishwain,29,5,10,2,5,1,1,0,2,2,3,0,1,1,1,13,UNLV,Air Force,TRUE,TRUE,2025-02-11,H
5176263,J. Bannarbie,2,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,UNLV,Air Force,TRUE,FALSE,2025-02-11,H
5152658,P. N'Diaye,16,1,2,0,0,0,0,2,3,5,0,0,2,1,2,2,UNLV,Air Force,TRUE,FALSE,2025-02-11,H
4432201,I. Cottrell,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,UNLV,Air Force,TRUE,FALSE,2025-02-11,H
5248072,D. Yap,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UNLV,Air Force,TRUE,FALSE,2025-02-11,H
5241258,L. Naser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNLV,Air Force,TRUE,FALSE,2025-02-11,H
5177040,J. Bedford,24,5,8,1,2,0,0,1,5,6,0,0,0,1,2,11,UNLV,Air Force,TRUE,FALSE,2025-02-11,H
5101624,B. Hicks,23,4,6,1,2,2,4,0,3,3,1,3,0,2,1,11,UNLV,Air Force,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,29,53,6,15,13,17,8,25,33,12,6,6,9,11,77,UNLV,Air Force,TRUE,FALSE,2025-02-11,H
