player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241260,J. Cherry,19,2,4,0,0,0,2,1,3,4,2,0,3,1,4,4,UNLV,Utah State,TRUE,TRUE,2025-01-15,H
4592214,J. Hill,31,7,9,0,0,1,2,4,4,8,0,0,1,0,3,15,UNLV,Utah State,TRUE,TRUE,2025-01-15,H
5105821,J. Henley,22,1,6,0,3,4,4,1,1,2,0,1,0,1,3,6,UNLV,Utah State,TRUE,TRUE,2025-01-15,H
4873093,D. Thomas Jr.,38,4,14,0,3,0,1,0,4,4,6,0,0,0,0,8,UNLV,Utah State,TRUE,TRUE,2025-01-15,H
4431875,J. Rishwain,35,4,11,4,10,1,2,0,2,2,2,2,0,0,1,13,UNLV,Utah State,TRUE,TRUE,2025-01-15,H
5176263,J. Bannarbie,7,0,0,0,0,0,0,3,2,5,0,1,0,2,1,0,UNLV,Utah State,TRUE,FALSE,2025-01-15,H
5152658,P. N'Diaye,7,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,UNLV,Utah State,TRUE,FALSE,2025-01-15,H
5177040,J. Bedford,17,3,7,2,5,2,2,0,2,2,1,1,0,0,1,10,UNLV,Utah State,TRUE,FALSE,2025-01-15,H
5101624,B. Hicks,24,3,7,0,4,3,4,3,4,7,2,0,0,1,1,9,UNLV,Utah State,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,24,59,6,25,11,17,14,23,37,13,5,4,7,17,65,UNLV,Utah State,TRUE,FALSE,2025-01-15,H
