player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,26,2,4,0,0,2,2,1,3,4,2,2,2,2,0,6,TRUE,2018-12-21,Illinois State,H
T. Fall,C,27,5,5,0,0,1,4,5,7,12,0,1,1,1,2,11,TRUE,2018-12-21,Illinois State,H
B.J. Taylor,G,32,6,13,1,6,2,2,0,3,3,5,2,0,0,0,15,TRUE,2018-12-21,Illinois State,H
A. Dawkins,G,33,6,10,5,7,1,2,1,4,5,3,0,1,0,3,18,TRUE,2018-12-21,Illinois State,H
T. Allen,G,23,1,6,0,2,2,2,0,4,4,2,1,0,1,4,4,TRUE,2018-12-21,Illinois State,H
C. Smith,F,23,5,10,0,1,2,3,2,2,4,0,1,1,3,3,12,FALSE,2018-12-21,Illinois State,H
R. Anders,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Illinois State,H
X. Grant,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-21,Illinois State,H
L. Renaud,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Illinois State,H
F. Bertz,G,13,1,1,0,0,0,0,1,0,1,0,2,0,0,1,2,FALSE,2018-12-21,Illinois State,H
C. DeJesus,G,17,4,9,1,2,0,0,0,0,0,2,0,0,1,1,9,FALSE,2018-12-21,Illinois State,H
TEAM,NA,NA,30,59,7,18,10,15,11,24,35,14,9,5,8,14,77,FALSE,2018-12-21,Illinois State,H
